sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3909,5.5,3.7324157836821352,3.7324157836821352,1.7675842163178648,32.13789484214299
6004,37.499,28.80059101394266,28.80059101394266,8.698408986057341,23.196375866176005
1768,27.49,19.723677377377953,19.723677377377953,7.766322622622045,28.251446426417044
3360,7.8,7.669650306177158,7.669650306177158,0.13034969382284167,1.6711499208056626
4700,12.99,11.154203558587175,11.154203558587175,1.8357964414128247,14.132382150984025
865,3.5,3.01600773527017,3.01600773527017,0.4839922647298298,13.828350420852281
7074,52.5,34.7384847101203,34.7384847101203,17.761515289879704,33.83145769500896
2233,26.0,28.299353632329304,28.299353632329304,2.2993536323293036,8.843667816651166
1720,22.0,12.22948399602974,12.22948399602974,9.77051600397026,44.411436381683
1662,4.7,9.3427313949547,9.3427313949547,4.6427313949547,98.78151904158938
1566,11.49,16.374519059804722,16.374519059804722,4.884519059804722,42.51104490691664
5141,3.2,5.478069683053043,5.478069683053043,2.278069683053043,71.18967759540759
7264,63.86,54.56634401914685,54.56634401914685,9.293655980853153,14.55317253500337
5464,127.0,107.52403130411189,107.52403130411189,19.475968695888113,15.335408421959142
6348,31.79,28.195481314197263,28.195481314197263,3.5945186858027363,11.30707356339332
6283,17.99,33.017168910890014,33.017168910890014,15.027168910890015,83.53067765919965
6419,30.9,31.610701852390683,31.610701852390683,0.7107018523906845,2.300005994791859
763,7.9,12.749235895294634,12.749235895294634,4.849235895294633,61.3827328518308
3297,4.8,5.7188463889780605,5.7188463889780605,0.9188463889780607,19.1426331037096
2654,3.59,2.6987591252729395,2.6987591252729395,0.8912408747270604,24.825651106603356
2189,3.1399,5.0529074479832685,5.0529074479832685,1.9130074479832686,60.92574438623105
3945,1.9,1.990696701167471,1.990696701167471,0.09069670116747108,4.773510587761636
6006,20.04,23.974152769560096,23.974152769560096,3.9341527695600966,19.631500846108267
1197,19.8,12.171667503700466,12.171667503700466,7.628332496299535,38.5269317994926
429,7.5,7.242251248904311,7.242251248904311,0.25774875109568907,3.4366500146091874
4271,5.7,5.898853732480133,5.898853732480133,0.19885373248013316,3.4886619733356694
3905,5.1,6.508161137629265,6.508161137629265,1.408161137629265,27.611002698613042
2316,2.7,6.0921252003149915,6.0921252003149915,3.3921252003149913,125.63426667833299
4584,13.5,9.537160072979638,9.537160072979638,3.9628399270203616,29.35436982978046
7086,51.49,55.84186131472432,55.84186131472432,4.351861314724317,8.451857282432156
1992,16.5,15.108647878431745,15.108647878431745,1.3913521215682554,8.432437100413669
7240,13.1,14.072436319799342,14.072436319799342,0.9724363197993426,7.42317801373544
554,7.2,10.172824586426715,10.172824586426715,2.9728245864267153,41.28923036703771
1905,11.999,10.955533050092411,10.955533050092411,1.0434669499075895,8.696282606113755
2034,14.5,12.60494776024274,12.60494776024274,1.8950522397572591,13.069325791429373
1215,6.2,5.9572489284673145,5.9572489284673145,0.2427510715326857,3.915339863430414
1615,7.0,7.87028131843789,7.87028131843789,0.8702813184378897,12.432590263398424
1002,3.2,2.510552062363617,2.510552062363617,0.6894479376363831,21.545248051136973
2388,9.95,8.22608434415712,8.22608434415712,1.7239156558428785,17.325785485858077
6001,38.9,33.73978711027769,33.73978711027769,5.16021288972231,13.265328765352983
1533,4.95,4.594753600106253,4.594753600106253,0.35524639989374673,7.17669494734842
5326,26.5,29.57648403381091,29.57648403381091,3.0764840338109103,11.609373712494001
2764,22.5,20.100201794918913,20.100201794918913,2.399798205081087,10.665769800360387
6702,12.99,12.754630376737236,12.754630376737236,0.23536962326276445,1.811929355371551
496,10.89,13.704392985080176,13.704392985080176,2.8143929850801754,25.84382906409711
2691,29.5,30.24016152791977,30.24016152791977,0.7401615279197706,2.5090221285415955
7213,26.25,31.333401072754032,31.333401072754032,5.083401072754032,19.36533742001536
5400,13.99,13.437170588683326,13.437170588683326,0.5528294113166741,3.9516040837503508
5931,44.99,36.2008381387284,36.2008381387284,8.789161861271602,19.535812094402313
828,4.8,3.858421143399899,3.858421143399899,0.9415788566001009,19.61622617916877
3552,1.55,3.637422220360878,3.637422220360878,2.087422220360878,134.67240131360504
61,6.9,9.31819088838756,9.31819088838756,2.41819088838756,35.04624475924
1429,10.0,14.239601589464261,14.239601589464261,4.239601589464261,42.39601589464261
2970,3.2,3.410368793598456,3.410368793598456,0.21036879359845573,6.574024799951742
3955,29.9,33.459613735557966,33.459613735557966,3.559613735557967,11.905062660728987
4121,14.5,13.164331419334495,13.164331419334495,1.335668580665505,9.211507452865552
3550,16.4,15.665633127899746,15.665633127899746,0.734366872100253,4.477846781099104
5189,4.6,2.972788366548151,2.972788366548151,1.6272116334518487,35.37416594460541
465,5.95,6.680617186289158,6.680617186289158,0.730617186289158,12.279280441834587
