sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.590153593619247,5.590153593619247,0.40884640638075265,6.815242646787009
1825,11.9,9.657484094714963,9.657484094714963,2.242515905285037,18.844671472983503
6462,22.15,22.95532128714916,22.95532128714916,0.8053212871491624,3.6357620187321102
3547,8.9,9.717497420744351,9.717497420744351,0.8174974207443508,9.185364278026412
5326,26.5,26.74975967422967,26.74975967422967,0.2497596742296686,0.9424893367157307
6905,21.99,18.596524183378925,18.596524183378925,3.3934758166210734,15.431904577631075
5454,11.99,17.415046299783178,17.415046299783178,5.425046299783178,45.24642451862533
1372,14.3,12.994597162846736,12.994597162846736,1.3054028371532649,9.12869116890395
6363,18.989,19.708460111988515,19.708460111988515,0.7194601119885142,3.78882569902846
4859,10.5,11.092615147311372,11.092615147311372,0.5926151473113723,5.643953783917832
770,9.3,9.491389438467184,9.491389438467184,0.19138943846718348,2.057950951260037
7271,36.99,43.91191165247704,43.91191165247704,6.921911652477036,18.712926878824103
1320,29.5,32.571734569797954,32.571734569797954,3.071734569797954,10.41265955863713
3336,16.8,24.9484650447717,24.9484650447717,8.1484650447717,48.502768123641076
3913,5.9,4.825557995243038,4.825557995243038,1.0744420047569623,18.210881436558683
4461,10.0,8.32298530332646,8.32298530332646,1.67701469667354,16.7701469667354
5598,23.5,31.58129958896822,31.58129958896822,8.081299588968221,34.38850888922647
3796,8.999,10.14701576425279,10.14701576425279,1.14801576425279,12.7571481748282
4650,17.5,17.190267390880656,17.190267390880656,0.30973260911934375,1.769900623539107
253,3.0,3.0833560605884127,3.0833560605884127,0.08335606058841272,2.778535352947091
735,3.7,4.298087128084937,4.298087128084937,0.5980871280849369,16.164516975268565
4016,2.5,2.4572470121054266,2.4572470121054266,0.04275298789457338,1.7101195157829354
3421,10.5,7.816002289888019,7.816002289888019,2.6839977101119814,25.56188295344744
354,1.9,3.6952152799274955,3.6952152799274955,1.7952152799274956,94.48501473302609
5964,19.299,20.318555624309464,20.318555624309464,1.019555624309465,5.2829453562851185
4903,29.49,29.59837936140717,29.59837936140717,0.1083793614071702,0.3675122462094615
7058,64.39,39.172406592724826,39.172406592724826,25.217593407275174,39.16383507885568
6544,21.29,23.4257216064824,23.4257216064824,2.1357216064824023,10.031571660321289
6375,33.099,33.65458395833839,33.65458395833839,0.5555839583383957,1.6785520962518377
3072,1.5,5.887856174279564,5.887856174279564,4.387856174279564,292.52374495197097
4481,4.2,6.330342601449191,6.330342601449191,2.1303426014491906,50.72244289164739
6956,35.99,64.93914835446964,64.93914835446964,28.949148354469635,80.43664449699814
3553,11.99,9.506192126289937,9.506192126289937,2.483807873710063,20.715661999249903
6829,9.6,8.4424377296334,8.4424377296334,1.1575622703665989,12.057940316318739
1112,7.5,7.136872992041854,7.136872992041854,0.3631270079581457,4.841693439441943
4153,1.35,2.278879098271231,2.278879098271231,0.9288790982712309,68.80585913120228
900,3.7,3.2339882205526376,3.2339882205526376,0.4660117794473626,12.594912958036828
3803,1.4,2.888147819871417,2.888147819871417,1.488147819871417,106.29627284795838
2916,6.2,18.939599264024512,18.939599264024512,12.739599264024513,205.47740748426634
2106,11.9,13.732246966620066,13.732246966620066,1.8322469666200654,15.397033332941726
4850,8.49,4.885919371219559,4.885919371219559,3.6040806287804408,42.45089079835619
3487,6.5,4.002333324496481,4.002333324496481,2.4976666755035186,38.425641161592594
1401,6.0,5.868835869194108,5.868835869194108,0.1311641308058924,2.186068846764873
6963,38.29,35.46839992726834,35.46839992726834,2.8216000727316626,7.369026045264201
1622,23.5,22.216590267944646,22.216590267944646,1.283409732055354,5.461318008746187
3494,15.9,16.772696701002978,16.772696701002978,0.8726967010029778,5.488658496874074
2640,12.0,8.389482282391235,8.389482282391235,3.610517717608765,30.087647646739708
7225,27.155,25.660175052912997,25.660175052912997,1.4948249470870039,5.5047871371276145
3577,2.5,3.9749945225641934,3.9749945225641934,1.4749945225641934,58.999780902567736
6860,39.49,30.111551646379958,30.111551646379958,9.378448353620044,23.748919609065698
1920,16.5,21.711850768066817,21.711850768066817,5.211850768066817,31.586974351920105
4932,1.5,2.876008376041824,2.876008376041824,1.376008376041824,91.73389173612159
5243,15.9,16.858325659608845,16.858325659608845,0.9583256596088443,6.027205406344933
891,11.8,8.233513827907863,8.233513827907863,3.5664861720921373,30.224459085526583
5104,5.5,4.747763275213778,4.747763275213778,0.752236724786222,13.677031359749492
2652,5.299999,5.122563286970514,5.122563286970514,0.17743571302948524,3.3478442737344905
2975,14.5,11.131787095477621,11.131787095477621,3.3682129045223785,23.22905451394744
3552,1.55,3.5688802185228585,3.5688802185228585,2.0188802185228587,130.2503366788941
6819,17.8,23.6573870543503,23.6573870543503,5.857387054350298,32.906668844664594
6762,77.99,71.01228402169991,71.01228402169991,6.977715978300083,8.946936758943561
4372,4.5,4.748874425978297,4.748874425978297,0.2488744259782969,5.530542799517709
4761,2.9,3.843924523154371,3.843924523154371,0.9439245231543709,32.54912148808175
2846,2.99,5.546166510109883,5.546166510109883,2.5561665101098825,85.49051873277197
5669,30.2,27.20083216664252,27.20083216664252,2.999167833357479,9.931019315753243
4919,6.5,8.341476932158365,8.341476932158365,1.8414769321583648,28.33041434089792
4409,8.8,9.815670148235785,9.815670148235785,1.0156701482357846,11.541706229952096
1105,21.8,14.865304315208892,14.865304315208892,6.934695684791109,31.8105306641794
4324,2.2,1.934090679511943,1.934090679511943,0.26590932048805715,12.086787294911689
515,5.8,5.943921744242466,5.943921744242466,0.1439217442424665,2.481409383490802
607,8.999,7.595250625121509,7.595250625121509,1.4037493748784913,15.598948492926896
918,6.5,5.762717022297975,5.762717022297975,0.7372829777020247,11.342815041569612
5315,4.3,4.3069544319583635,4.3069544319583635,0.006954431958363649,0.16173097577589884
6064,15.69,14.999959489533671,14.999959489533671,0.6900405104663285,4.397963737835109
5443,17.49,14.154268616611777,14.154268616611777,3.3357313833882216,19.072220602562734
4820,6.9,5.729036041129978,5.729036041129978,1.170963958870022,16.97049215753655
4294,2.9,4.278330436578214,4.278330436578214,1.378330436578214,47.52863574407635
4038,24.2,22.537094961988664,22.537094961988664,1.6629050380113348,6.8715084215344415
6337,18.09,18.047670552913527,18.047670552913527,0.04232944708647324,0.23399362679089683
