sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3909,5.5,4.539541971830454,4.539541971830454,0.9604580281695458,17.46287323944629
6004,37.499,27.597672559745455,27.597672559745455,9.901327440254548,26.40424395385089
1768,27.49,18.37143006003212,18.37143006003212,9.118569939967877,33.17049814466307
3360,7.8,7.870110808845373,7.870110808845373,0.07011080884537346,0.8988565236586341
4700,12.99,11.690996492701354,11.690996492701354,1.2990035072986466,10.000026999989581
865,3.5,2.96606483943647,2.96606483943647,0.5339351605635301,15.255290301815144
7074,52.5,39.562954216472534,39.562954216472534,12.937045783527466,24.641991968623746
2233,26.0,32.65284027189762,32.65284027189762,6.652840271897617,25.587847199606216
1720,22.0,12.363793515764293,12.363793515764293,9.636206484235707,43.80093856470776
1662,4.7,12.872063969821497,12.872063969821497,8.172063969821497,173.87370148556377
1566,11.49,17.41230083899105,17.41230083899105,5.922300838991051,51.54308824187164
5141,3.2,5.101669175863099,5.101669175863099,1.9016691758630992,59.42716174572185
7264,63.86,52.96620934287596,52.96620934287596,10.893790657124036,17.058864167121886
5464,127.0,102.1944870074909,102.1944870074909,24.805512992509094,19.531899994101646
6348,31.79,28.030179430801763,28.030179430801763,3.7598205691982365,11.827054322737455
6283,17.99,33.600142651752535,33.600142651752535,15.610142651752536,86.77122096582845
6419,30.9,32.09834746498072,32.09834746498072,1.1983474649807206,3.8781471358599378
763,7.9,12.933792280884607,12.933792280884607,5.033792280884606,63.718889631450715
3297,4.8,5.5359830336707265,5.5359830336707265,0.7359830336707267,15.33297986814014
2654,3.59,3.6624071677855046,3.6624071677855046,0.07240716778550471,2.0169127516853678
2189,3.1399,4.954023664800472,4.954023664800472,1.814123664800472,57.77647902163993
3945,1.9,1.8648090045741021,1.8648090045741021,0.035190995425897764,1.8521576539946194
6006,20.04,24.510348233413644,24.510348233413644,4.470348233413645,22.307126913241742
1197,19.8,11.796360721452015,11.796360721452015,8.003639278547986,40.4224205987272
429,7.5,6.7187935788607405,6.7187935788607405,0.7812064211392595,10.416085615190127
4271,5.7,5.773402231043487,5.773402231043487,0.0734022310434872,1.2877584393594246
3905,5.1,6.527689708545282,6.527689708545282,1.427689708545282,27.99391585382906
2316,2.7,5.522018659995759,5.522018659995759,2.8220186599957584,104.51920962947253
4584,13.5,9.044237045402166,9.044237045402166,4.455762954597834,33.005651515539505
7086,51.49,58.36379259650973,58.36379259650973,6.87379259650973,13.34976227716009
1992,16.5,15.368114817132065,15.368114817132065,1.1318851828679346,6.859910199199604
7240,13.1,12.888041312317277,12.888041312317277,0.2119586876827224,1.6180052494864305
554,7.2,11.110844988277828,11.110844988277828,3.9108449882778276,54.31729150385871
1905,11.999,10.34644635009957,10.34644635009957,1.6525536499004314,13.77242811818011
2034,14.5,13.52973629112658,13.52973629112658,0.9702637088734196,6.691473854299446
1215,6.2,6.122850906620613,6.122850906620613,0.07714909337938725,1.2443402157965684
1615,7.0,7.720683272193522,7.720683272193522,0.7206832721935221,10.295475317050316
1002,3.2,2.6875654294254367,2.6875654294254367,0.5124345705745634,16.013580330455106
2388,9.95,8.820137516672531,8.820137516672531,1.129862483327468,11.355401842487115
6001,38.9,44.922005053851514,44.922005053851514,6.022005053851515,15.480732786250684
1533,4.95,4.595611214810074,4.595611214810074,0.35438878518992656,7.1593693977762936
5326,26.5,26.589637325758066,26.589637325758066,0.0896373257580656,0.3382540594643985
2764,22.5,19.997133180494668,19.997133180494668,2.502866819505332,11.123852531134808
6702,12.99,16.66771185004017,16.66771185004017,3.67771185004017,28.311869515320787
496,10.89,12.657085161035031,12.657085161035031,1.7670851610350304,16.226677328145367
2691,29.5,27.895134167202762,27.895134167202762,1.6048658327972376,5.440223162024535
7213,26.25,28.337898081736668,28.337898081736668,2.087898081736668,7.953897454234927
5400,13.99,13.872080858171016,13.872080858171016,0.11791914182898466,0.8428816428090397
5931,44.99,36.41190629253021,36.41190629253021,8.57809370746979,19.066667498265815
828,4.8,3.535334619989561,3.535334619989561,1.264665380010439,26.34719541688415
3552,1.55,4.193107221228924,4.193107221228924,2.6431072212289246,170.52304653089837
61,6.9,9.712153060904985,9.712153060904985,2.8121530609049845,40.75584146239108
1429,10.0,14.14775517463092,14.14775517463092,4.14775517463092,41.477551746309196
2970,3.2,4.243977491954931,4.243977491954931,1.043977491954931,32.62429662359159
3955,29.9,30.378318504251702,30.378318504251702,0.4783185042517033,1.5997274389689076
4121,14.5,13.421290225710509,13.421290225710509,1.078709774289491,7.4393777537206285
3550,16.4,14.988067246898389,14.988067246898389,1.4119327531016097,8.609346055497621
5189,4.6,3.0403591148828983,3.0403591148828983,1.5596408851171013,33.90523663298047
465,5.95,6.930981518075586,6.930981518075586,0.9809815180755859,16.487084337404802
5636,7.5,13.65613214639376,13.65613214639376,6.156132146393761,82.0817619519168
6951,12.9,20.637564198532164,20.637564198532164,7.737564198532164,59.981117818078786
4230,8.2,6.575069895768161,6.575069895768161,1.6249301042318383,19.816220783315103
6145,42.45,62.22862396624223,62.22862396624223,19.77862396624223,46.59275374850937
1902,8.9,7.966299545507361,7.966299545507361,0.933700454492639,10.491016342613921
185,4.7,4.595611214810074,4.595611214810074,0.10438878518992656,2.2210379827643947
2662,4.8,5.762407458245782,5.762407458245782,0.9624074582457824,20.05015538012047
932,2.0,4.497052102215504,4.497052102215504,2.4970521022155037,124.85260511077519
6485,20.95,25.43532725019874,25.43532725019874,4.48532725019874,21.409676611927157
5510,12.99,23.45158403018076,23.45158403018076,10.461584030180761,80.53567382741156
1487,18.99,9.712153060904985,9.712153060904985,9.277846939095014,48.85648730434446
1084,17.0,15.437403345905711,15.437403345905711,1.562596654094289,9.191745024084053
