sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3909,5.5,4.516477028707761,4.516477028707761,0.9835229712922393,17.882235841677076
6004,37.499,28.511378646791798,28.511378646791798,8.987621353208205,23.967629412006197
1768,27.49,20.724605571312964,20.724605571312964,6.765394428687035,24.61038351650431
3360,7.8,8.255129079679307,8.255129079679307,0.45512907967930705,5.834988201016757
4700,12.99,12.006754707692371,12.006754707692371,0.9832452923076289,7.569247823769276
865,3.5,3.29744237602992,3.29744237602992,0.20255762397008015,5.787360684859433
7074,52.5,35.373296527427264,35.373296527427264,17.126703472572736,32.622292328709975
2233,26.0,31.901291270403938,31.901291270403938,5.901291270403938,22.697274116938225
1720,22.0,10.455933673998004,10.455933673998004,11.544066326001996,52.47302875455453
1662,4.7,8.081599174560044,8.081599174560044,3.3815991745600433,71.94891860766049
1566,11.49,16.89508755797024,16.89508755797024,5.405087557970239,47.04166717119442
5141,3.2,5.7156951944539065,5.7156951944539065,2.5156951944539063,78.61547482668458
7264,63.86,53.22475578834603,53.22475578834603,10.63524421165397,16.653999705064155
5464,127.0,108.53117704399192,108.53117704399192,18.468822956008083,14.542380280321323
6348,31.79,30.585360332534957,30.585360332534957,1.2046396674650417,3.789366679663547
6283,17.99,34.523743451042414,34.523743451042414,16.533743451042415,91.90518872174773
6419,30.9,29.68111162835056,29.68111162835056,1.218888371649438,3.944622561972292
763,7.9,11.029400318254025,11.029400318254025,3.1294003182540244,39.612662256380055
3297,4.8,5.803135716892636,5.803135716892636,1.0031357168926363,20.89866076859659
2654,3.59,2.4391069264690746,2.4391069264690746,1.1508930735309253,32.058302883869786
2189,3.1399,7.277704758906727,7.277704758906727,4.137804758906727,131.78141848169454
3945,1.9,2.5160129374009816,2.5160129374009816,0.6160129374009817,32.4217335474201
6006,20.04,23.067730559791517,23.067730559791517,3.027730559791518,15.108435927103384
1197,19.8,12.203988004907853,12.203988004907853,7.596011995092148,38.36369694490983
429,7.5,6.255562201450526,6.255562201450526,1.2444377985494741,16.592503980659654
4271,5.7,5.5724282253075454,5.5724282253075454,0.12757177469245473,2.2381013103939424
3905,5.1,7.643134499258433,7.643134499258433,2.543134499258433,49.86538233840065
2316,2.7,6.105426969805647,6.105426969805647,3.4054269698056467,126.12692480761653
4584,13.5,10.595673586865589,10.595673586865589,2.9043264131344113,21.513528986180823
7086,51.49,58.10726599054596,58.10726599054596,6.61726599054596,12.851555623511283
1992,16.5,15.095636461136824,15.095636461136824,1.4043635388631763,8.511294174928342
7240,13.1,15.950513092888556,15.950513092888556,2.8505130928885567,21.759641930447
554,7.2,9.980127827666754,9.980127827666754,2.780127827666754,38.61288649537158
1905,11.999,12.70863858185994,12.70863858185994,0.7096385818599398,5.914147694474037
2034,14.5,13.041297645124178,13.041297645124178,1.4587023548758218,10.06001624052291
1215,6.2,6.813488667333163,6.813488667333163,0.6134886673331632,9.8949785053736
1615,7.0,7.466126071044434,7.466126071044434,0.4661260710444344,6.6589438720633485
1002,3.2,3.3113626367731075,3.3113626367731075,0.11136263677310732,3.4800823991596035
2388,9.95,5.524120817436996,5.524120817436996,4.425879182563003,44.48119781470355
6001,38.9,32.28427266718694,32.28427266718694,6.615727332813059,17.00701113833691
1533,4.95,4.303714664646883,4.303714664646883,0.6462853353531175,13.05626940107308
5326,26.5,28.847646201412292,28.847646201412292,2.3476462014122923,8.859042269480348
2764,22.5,19.037054755591033,19.037054755591033,3.4629452444089672,15.390867752928743
6702,12.99,12.965985714722592,12.965985714722592,0.02401428527740812,0.18486747711630577
496,10.89,13.126077504635731,13.126077504635731,2.2360775046357304,20.533310419060886
2691,29.5,32.11692083500174,32.11692083500174,2.6169208350017428,8.87091808475167
7213,26.25,36.66445993059729,36.66445993059729,10.414459930597289,39.674133068942055
5400,13.99,16.385059057295095,16.385059057295095,2.3950590572950947,17.11979311862112
5931,44.99,38.493634126940655,38.493634126940655,6.4963658730593465,14.43957740177672
828,4.8,3.273904883714273,3.273904883714273,1.526095116285727,31.79364825595265
3552,1.55,6.690126564473197,6.690126564473197,5.1401265644731975,331.62106867569014
61,6.9,9.18758393427705,9.18758393427705,2.28758393427705,33.1533903518413
1429,10.0,14.324283905910999,14.324283905910999,4.324283905910999,43.24283905910999
2970,3.2,3.564316040827449,3.564316040827449,0.3643160408274486,11.384876275857769
3955,29.9,33.24427644981777,33.24427644981777,3.3442764498177695,11.184871069624648
4121,14.5,13.5391652885546,13.5391652885546,0.9608347114454006,6.626446285830348
3550,16.4,16.20356356893272,16.20356356893272,0.19643643106727993,1.197783116263902
5189,4.6,3.0689545361337927,3.0689545361337927,1.531045463866207,33.28359704056972
465,5.95,6.961221025520963,6.961221025520963,1.011221025520963,16.995311353293495
5636,7.5,16.077122150421882,16.077122150421882,8.577122150421882,114.36162867229176
6951,12.9,16.983757362825216,16.983757362825216,4.0837573628252155,31.657033820350506
4230,8.2,5.121782245902974,5.121782245902974,3.0782177540970252,37.539240903622265
6145,42.45,60.7604731646825,60.7604731646825,18.3104731646825,43.13421240207891
1902,8.9,7.284241542638546,7.284241542638546,1.615758457361454,18.154589408555662
185,4.7,4.303714664646883,4.303714664646883,0.3962853353531175,8.431602879853562
2662,4.8,7.598576091448108,7.598576091448108,2.7985760914481084,58.3036685718356
932,2.0,3.4085661390366657,3.4085661390366657,1.4085661390366657,70.42830695183329
6485,20.95,26.404792947533803,26.404792947533803,5.454792947533804,26.03719784025682
5510,12.99,29.255527373080586,29.255527373080586,16.265527373080587,125.21576114765655
1487,18.99,9.18758393427705,9.18758393427705,9.802416065722948,51.618831309757496
1084,17.0,13.505112619164546,13.505112619164546,3.494887380835454,20.558161063737966
7123,11.999,12.504434665052623,12.504434665052623,0.505434665052622,4.212306567652488
5735,99.69,75.9029478987345,75.9029478987345,23.787052101265502,23.861021267193802
2939,12.5,12.280170585056027,12.280170585056027,0.21982941494397323,1.7586353195517859
1940,7.5,7.930383992751331,7.930383992751331,0.4303839927513309,5.738453236684412
5481,17.86,17.38143051254046,17.38143051254046,0.47856948745953787,2.6795604001093944
3268,2.2,2.5586480778042273,2.5586480778042273,0.35864807780422714,16.302185354737595
1703,22.5,27.0525691100523,27.0525691100523,4.5525691100523,20.23364048912133
6381,19.8,21.14792740364438,21.14792740364438,1.3479274036443805,6.807714159820103
3244,1.5,3.366020737688973,3.366020737688973,1.8660207376889728,124.40138251259818
4438,1.5,1.6906936552892002,1.6906936552892002,0.19069365528920024,12.71291035261335
5549,17.5,16.50891457247626,16.50891457247626,0.9910854275237391,5.663345300135652
4063,8.0,7.049104889724235,7.049104889724235,0.9508951102757646,11.886188878447058
5269,5.299999,5.491181239802317,5.491181239802317,0.19118223980231708,3.6072127523480115
7091,24.299,29.75375348173459,29.75375348173459,5.454753481734592,22.448468997631966
2718,22.0,15.305971732097282,15.305971732097282,6.694028267902718,30.42740121773963
1740,7.8,9.714993791076887,9.714993791076887,1.9149937910768875,24.551202449703684
5023,17.5,15.784764300818367,15.784764300818367,1.7152356991816333,9.801346852466477
3994,7.0,8.325496588126942,8.325496588126942,1.325496588126942,18.935665544670602
101,12.6,11.277035181044422,11.277035181044422,1.3229648189555778,10.49972078536173
4505,15.0,18.054422004414604,18.054422004414604,3.0544220044146044,20.36281336276403
736,8.2,10.03963894160281,10.03963894160281,1.8396389416028107,22.434621239058668
7111,48.49,57.67496899605125,57.67496899605125,9.184968996051246,18.941985968346557
538,25.5,21.9980392825264,21.9980392825264,3.501960717473601,13.7331792842102
4520,9.0,7.079160023303001,7.079160023303001,1.9208399766969988,21.34266640774443
5153,8.5,11.876431075652766,11.876431075652766,3.376431075652766,39.72271853709137
733,10.8,13.719544850895483,13.719544850895483,2.919544850895482,27.03282269347669
5218,4.4,7.35049393595205,7.35049393595205,2.95049393595205,67.05668036254659
79,3.7,3.067348279435064,3.067348279435064,0.6326517205649362,17.09869515040368
5808,17.79,17.511980200821725,17.511980200821725,0.27801979917827424,1.5627869543466795
3113,5.5,5.5724282253075454,5.5724282253075454,0.07242822530754545,1.3168768237735535
5278,5.3,4.062369820070853,4.062369820070853,1.2376301799291465,23.35151282885182
3082,5.9,6.340966405866067,6.340966405866067,0.4409664058660665,7.474006879085872
4939,11.5,11.447962116581673,11.447962116581673,0.05203788341832727,0.45250333407241106
