sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,1.87507504004517,5.5213084612513,0.47769153874869996,7.962852787942991
1825,11.9,2.294921233665814,8.92365433162726,2.9763456683727405,25.011308137586052
6462,22.15,3.0827423867715757,20.818154244990986,1.331845755009013,6.012847652410894
3547,8.9,2.330297473341373,9.280999401448335,0.3809994014483351,4.280892151104888
5326,26.5,3.381974648050751,28.42882534869481,1.9288253486948115,7.278586221489855
6905,21.99,2.9677615931229613,18.448337544539758,3.5416624554602407,16.10578651869141
5454,11.99,2.8334265399160974,16.003624715991474,4.013624715991474,33.47476827349019
1372,14.3,2.635876763306534,12.95554280867772,1.344457191322281,9.40179854071525
6363,18.989,2.9072835541488167,17.307000984549372,1.6819990154506286,8.85775457080746
4859,10.5,2.4241855737603357,10.293028334384882,0.20697166561511793,1.9711587201439802
770,9.3,2.3099179570673294,9.073598153574684,0.22640184642531658,2.4344284561861995
7271,36.99,3.645923229874568,37.318132971383726,0.32813297138372377,0.8870856214753278
1320,29.5,3.5436992435889016,33.594656841377976,4.094656841377976,13.880192682637208
3336,16.8,3.038338175235407,19.870531234794267,3.0705312347942666,18.27697163568016
3913,5.9,1.8302893327042342,5.235690586764651,0.6643094132353493,11.259481580260157
4461,10.0,2.1477738718374555,7.56576865811485,2.43423134188515,24.3423134188515
5598,23.5,3.4764196914463317,31.343714051448707,7.843714051448707,33.37750660190939
3796,8.999,2.417018076977075,10.212374976749132,1.2133749767491313,13.483442346362166
4650,17.5,2.8846875984593017,16.897975366975125,0.6020246330248753,3.4401407601421443
253,3.0,1.4454223003694382,3.243643856841569,0.24364385684156886,8.121461894718962
735,3.7,1.4246174045227684,3.15626736942375,0.5437326305762502,14.695476502060817
4016,2.5,1.1547527775535416,2.1732388246816803,0.3267611753183197,13.070447012732789
3421,10.5,2.209828881834136,8.11415666182357,2.3858433381764304,22.722317506442195
354,1.9,1.461463972354333,3.312267950604782,1.412267950604782,74.3298921370938
