sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.810348334648133,5.810348334648133,0.18865166535186706,3.1447185422881656
1825,11.9,10.848275734275271,10.848275734275271,1.0517242657247294,8.838019039703608
6462,22.15,23.775647533097388,23.775647533097388,1.6256475330973892,7.339266515112366
3547,8.9,9.482980567998867,9.482980567998867,0.5829805679988667,6.5503434606614235
5326,26.5,29.9812738402912,29.9812738402912,3.4812738402911982,13.136882416193203
6905,21.99,19.517648227351078,19.517648227351078,2.4723517726489206,11.243073090718148
5454,11.99,15.85849951370752,15.85849951370752,3.868499513707519,32.26438293334044
1372,14.3,13.042349469483598,13.042349469483598,1.2576505305164023,8.794758954660155
6363,18.989,21.243560226954536,21.243560226954536,2.254560226954535,11.8729802883487
4859,10.5,10.180311569799724,10.180311569799724,0.3196884302002765,3.0446517161931093
770,9.3,9.850264515246222,9.850264515246222,0.5502645152462211,5.916822744583023
7271,36.99,37.93083852233185,37.93083852233185,0.9408385223318447,2.543494247990929
1320,29.5,31.803773269507147,31.803773269507147,2.303773269507147,7.8094009135835485
3336,16.8,32.295819684227396,32.295819684227396,15.495819684227396,92.23702192992496
3913,5.9,5.269095569401739,5.269095569401739,0.6309044305982612,10.693295433868833
4461,10.0,9.034025380684714,9.034025380684714,0.9659746193152863,9.659746193152863
5598,23.5,34.473608304020644,34.473608304020644,10.973608304020644,46.696205549024015
3796,8.999,10.228878005801402,10.228878005801402,1.2298780058014014,13.666829712205816
4650,17.5,18.404699140235927,18.404699140235927,0.9046991402359268,5.169709372776724
253,3.0,3.12220168453552,3.12220168453552,0.12220168453551983,4.073389484517328
735,3.7,3.8353342123003364,3.8353342123003364,0.13533421230033627,3.6576814135226017
4016,2.5,2.4664862710895625,2.4664862710895625,0.03351372891043747,1.3405491564174987
3421,10.5,8.189705629311772,8.189705629311772,2.3102943706882275,22.00280353036407
354,1.9,3.482440839343693,3.482440839343693,1.5824408393436933,83.28635996545755
5964,19.299,19.436403344551906,19.436403344551906,0.13740334455190606,0.7119713174356499
4903,29.49,30.503588370994482,30.503588370994482,1.0135883709944835,3.437057887400758
7058,64.39,42.4403901784073,42.4403901784073,21.949609821592702,34.08853831587623
6544,21.29,24.93948929561889,24.93948929561889,3.649489295618892,17.141800355185026
6375,33.099,37.355744361098814,37.355744361098814,4.256744361098818,12.860643406443753
3072,1.5,5.699738982529647,5.699738982529647,4.199738982529647,279.9825988353098
4481,4.2,6.506811480817664,6.506811480817664,2.3068114808176636,54.92408287661104
6956,35.99,60.236719865361486,60.236719865361486,24.246719865361484,67.37071371314666
3553,11.99,9.559345550407576,9.559345550407576,2.4306544495924243,20.272347369411378
6829,9.6,10.537774395911503,10.537774395911503,0.9377743959115037,9.76848329074483
1112,7.5,7.738562511834639,7.738562511834639,0.2385625118346386,3.1808334911285145
4153,1.35,1.6810075955334856,1.6810075955334856,0.33100759553348547,24.51908115062855
900,3.7,3.2882228727552323,3.2882228727552323,0.4117771272447679,11.129111547155889
3803,1.4,2.639530073693352,2.639530073693352,1.239530073693352,88.53786240666801
2916,6.2,17.266089494023387,17.266089494023387,11.066089494023387,178.48531441973205
2106,11.9,12.762774332729263,12.762774332729263,0.8627743327292627,7.250204476716493
4850,8.49,4.868313629474668,4.868313629474668,3.6216863705253326,42.65826113692971
3487,6.5,3.7834739155275896,3.7834739155275896,2.7165260844724104,41.79270899188324
1401,6.0,5.920229639941069,5.920229639941069,0.07977036005893101,1.3295060009821835
6963,38.29,30.212685262121138,30.212685262121138,8.077314737878861,21.095102475525888
1622,23.5,23.26043143752584,23.26043143752584,0.2395685624741617,1.0194406913794114
3494,15.9,14.44594815313793,14.44594815313793,1.45405184686207,9.144980168943837
2640,12.0,6.261032738580425,6.261032738580425,5.738967261419575,47.82472717849646
7225,27.155,27.788270257011828,27.788270257011828,0.6332702570118265,2.332057657933443
3577,2.5,3.3298829853298875,3.3298829853298875,0.8298829853298875,33.1953194131955
6860,39.49,32.82355105759232,32.82355105759232,6.666448942407683,16.881359692093397
1920,16.5,23.178126597972575,23.178126597972575,6.678126597972575,40.47349453316712
4932,1.5,4.114137321142375,4.114137321142375,2.6141373211423753,174.2758214094917
5243,15.9,17.45506064709484,17.45506064709484,1.5550606470948392,9.780255642105907
891,11.8,9.610012090617943,9.610012090617943,2.189987909382058,18.559219571034387
5104,5.5,4.773913369656204,4.773913369656204,0.7260866303437963,13.201575097159932
2652,5.299999,5.392804280693938,5.392804280693938,0.09280528069393856,1.751043362346645
2975,14.5,10.523298234008182,10.523298234008182,3.976701765991818,27.425529420633225
3552,1.55,6.181906523980192,6.181906523980192,4.631906523980192,298.832678966464
6819,17.8,23.26816096413875,23.26816096413875,5.46816096413875,30.72000541650983
6762,77.99,69.8799047768756,69.8799047768756,8.11009522312439,10.398891169540185
4372,4.5,4.00060830236351,4.00060830236351,0.49939169763649005,11.097593280810889
4761,2.9,3.6160139293170164,3.6160139293170164,0.7160139293170165,24.690135493690224
2846,2.99,5.815738054629261,5.815738054629261,2.8257380546292605,94.50628945248363
5669,30.2,30.419420807201003,30.419420807201003,0.2194208072010042,0.7265589642417358
4919,6.5,8.392216101368017,8.392216101368017,1.8922161013680174,29.111016944123346
4409,8.8,9.200712647872344,9.200712647872344,0.40071264787234284,4.553552816731169
1105,21.8,14.522080400377611,14.522080400377611,7.27791959962239,33.38495229184582
4324,2.2,2.022112073142709,2.022112073142709,0.17788792685729105,8.085814857149593
515,5.8,5.892792339921908,5.892792339921908,0.0927923399219086,1.5998679296880796
607,8.999,7.850123667286311,7.850123667286311,1.14887633271369,12.76671110916424
918,6.5,5.784136939830122,5.784136939830122,0.7158630601698777,11.013277848767348
5315,4.3,4.65413799024577,4.65413799024577,0.3541379902457704,8.235767215017917
6064,15.69,12.97265993045506,12.97265993045506,2.717340069544939,17.31892969754582
5443,17.49,14.657783886896352,14.657783886896352,2.8322161131036463,16.19334541511519
4820,6.9,5.956083435317294,5.956083435317294,0.9439165646827066,13.67995021279285
4294,2.9,3.5458589643439224,3.5458589643439224,0.6458589643439225,22.270998770480087
4038,24.2,19.410351644731712,19.410351644731712,4.789648355268287,19.791935352348293
6337,18.09,17.378611292588854,17.378611292588854,0.711388707411146,3.932497000614406
2082,18.9,19.443808583359715,19.443808583359715,0.5438085833597164,2.8772940918503513
375,12.7,14.955067311741246,14.955067311741246,2.2550673117412465,17.756435525521628
4751,11.6,8.484982225964355,8.484982225964355,3.1150177740356444,26.853601500307278
5194,15.5,15.399370510311485,15.399370510311485,0.10062948968851515,0.6492225141194525
7156,63.99,49.02130109593415,49.02130109593415,14.968698904065853,23.39224707620855
3411,8.5,6.433816194887751,6.433816194887751,2.0661838051122494,24.308044766026462
1404,8.0,10.120438080683034,10.120438080683034,2.1204380806830336,26.50547600853792
