sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3909,5.5,3.9358628169712833,3.9358628169712833,1.5641371830287167,28.438857873249397
6004,37.499,30.053764687106682,30.053764687106682,7.44523531289332,19.85449028745652
1768,27.49,19.3491212201516,19.3491212201516,8.1408787798484,29.61396427736777
3360,7.8,7.6511642631233014,7.6511642631233014,0.14883573687669838,1.9081504727781844
4700,12.99,11.054247724416198,11.054247724416198,1.935752275583802,14.901865093023877
865,3.5,3.0931869277918387,3.0931869277918387,0.4068130722081613,11.623230634518896
7074,52.5,41.1260352941517,41.1260352941517,11.373964705848302,21.66469467780629
2233,26.0,30.686969622340186,30.686969622340186,4.686969622340186,18.026806239769947
1720,22.0,12.291801218371642,12.291801218371642,9.708198781628358,44.1281762801289
1662,4.7,9.81391812441345,9.81391812441345,5.113918124413449,108.80676860454146
1566,11.49,16.905248327766515,16.905248327766515,5.415248327766514,47.13009858804625
5141,3.2,5.450871219832333,5.450871219832333,2.250871219832333,70.3397256197604
7264,63.86,51.9119893195726,51.9119893195726,11.948010680427402,18.709694144108052
5464,127.0,106.51795050836915,106.51795050836915,20.482049491630846,16.127598024906177
6348,31.79,27.533354471813695,27.533354471813695,4.256645528186304,13.389888418327475
6283,17.99,33.27061989923001,33.27061989923001,15.280619899230015,84.93952139649814
6419,30.9,32.74519169785232,32.74519169785232,1.8451916978523215,5.971494167806866
763,7.9,13.155212324356121,13.155212324356121,5.255212324356121,66.52167499184964
3297,4.8,5.694182447806062,5.694182447806062,0.8941824478060623,18.628800995959633
2654,3.59,2.8635890861456823,2.8635890861456823,0.7264109138543176,20.234287293992136
2189,3.1399,5.194866709141065,5.194866709141065,2.0549667091410653,65.44688394984125
3945,1.9,1.9925240077742041,1.9925240077742041,0.09252400777420422,4.869684619694959
6006,20.04,23.83882050348491,23.83882050348491,3.7988205034849116,18.95619013715026
1197,19.8,12.804128517030973,12.804128517030973,6.995871482969028,35.33268425741933
429,7.5,7.280592967495303,7.280592967495303,0.21940703250469706,2.9254271000626275
4271,5.7,5.832793171439213,5.832793171439213,0.13279317143921254,2.329704762091448
3905,5.1,6.302732592856911,6.302732592856911,1.2027325928569113,23.58299201680218
2316,2.7,6.370907527626116,6.370907527626116,3.670907527626116,135.9595380602265
4584,13.5,9.452452871008747,9.452452871008747,4.047547128991253,29.981830585120395
7086,51.49,56.81070316710932,56.81070316710932,5.320703167109315,10.333468959233471
1992,16.5,15.477371925488418,15.477371925488418,1.0226280745115819,6.197745906130799
7240,13.1,14.682628413247079,14.682628413247079,1.582628413247079,12.081132925550222
554,7.2,10.607559200882784,10.607559200882784,3.407559200882784,47.327211123372
1905,11.999,10.314754814952192,10.314754814952192,1.6842451850478088,14.036546254252928
2034,14.5,11.874974049577245,11.874974049577245,2.6250259504227547,18.10362724429486
1215,6.2,5.88368890552679,5.88368890552679,0.3163110944732104,5.101791846342103
1615,7.0,7.671730043806904,7.671730043806904,0.671730043806904,9.596143482955773
1002,3.2,2.518170063277938,2.518170063277938,0.6818299367220622,21.307185522564442
2388,9.95,8.27904831785306,8.27904831785306,1.6709516821469386,16.7934842426828
6001,38.9,37.553849070489335,37.553849070489335,1.3461509295106637,3.4605422352459225
1533,4.95,4.542382264170614,4.542382264170614,0.407617735829386,8.23470173392699
5326,26.5,28.92622939747751,28.92622939747751,2.4262293974775098,9.155582631990603
2764,22.5,20.35978193355125,20.35978193355125,2.1402180664487496,9.512080295327776
6702,12.99,15.56821736143881,15.56821736143881,2.57821736143881,19.84770871007552
496,10.89,13.512326422692038,13.512326422692038,2.622326422692037,24.080132439779952
2691,29.5,28.29705878335359,28.29705878335359,1.2029412166464084,4.07776683608952
7213,26.25,31.10693832957403,31.10693832957403,4.856938329574032,18.502622207901073
5400,13.99,13.384868971102906,13.384868971102906,0.6051310288970946,4.3254541021951
5931,44.99,36.4577175397191,36.4577175397191,8.532282460280904,18.964842098868424
828,4.8,3.853242917352206,3.853242917352206,0.9467570826477938,19.724105888495703
3552,1.55,3.0655746059939255,3.0655746059939255,1.5155746059939255,97.77900683831777
61,6.9,9.350669627505026,9.350669627505026,2.4506696275050253,35.51695112326123
1429,10.0,13.904305623132553,13.904305623132553,3.9043056231325526,39.04305623132552
2970,3.2,3.4364352746437317,3.4364352746437317,0.23643527464373149,7.388602332616609
3955,29.9,30.768011206507516,30.768011206507516,0.8680112065075178,2.9030475134030698
4121,14.5,13.633568745503531,13.633568745503531,0.8664312544964687,5.975387962044612
3550,16.4,15.38373163170699,15.38373163170699,1.0162683682930087,6.196758343250053
5189,4.6,3.0765224815547287,3.0765224815547287,1.523477518445271,33.119076487940674
465,5.95,7.307043355969892,7.307043355969892,1.3570433559698918,22.807451360838517
5636,7.5,13.762103302203768,13.762103302203768,6.2621033022037675,83.49471069605023
6951,12.9,19.95343236209518,19.95343236209518,7.053432362095181,54.67777024879985
4230,8.2,7.478071387829612,7.478071387829612,0.7219286121703874,8.80400746549253
6145,42.45,60.452667861240606,60.452667861240606,18.002667861240603,42.40911156947138
1902,8.9,7.995390140064752,7.995390140064752,0.9046098599352481,10.16415572960953
185,4.7,4.542382264170614,4.542382264170614,0.15761773582938599,3.3535688474337446
2662,4.8,5.538364991694995,5.538364991694995,0.7383649916949953,15.382603993645736
932,2.0,4.36000987215037,4.36000987215037,2.3600098721503704,118.00049360751852
6485,20.95,26.940599596237625,26.940599596237625,5.990599596237626,28.594747476074588
5510,12.99,26.017118471223917,26.017118471223917,13.027118471223917,100.28574650672762
1487,18.99,9.350669627505026,9.350669627505026,9.639330372494973,50.76003355710886
1084,17.0,11.726092301171938,11.726092301171938,5.2739076988280615,31.02298646369448
7123,11.999,15.469013055690155,15.469013055690155,3.4700130556901545,28.91918539620097
5735,99.69,82.4056493956182,82.4056493956182,17.2843506043818,17.33809871038399
2939,12.5,11.306012638080094,11.306012638080094,1.1939873619199055,9.551898895359244
1940,7.5,7.802862897106512,7.802862897106512,0.30286289710651193,4.038171961420159
5481,17.86,18.460315056477725,18.460315056477725,0.6003150564777258,3.3612265200320595
3268,2.2,2.824686984420232,2.824686984420232,0.6246869844202316,28.394862928192342
1703,22.5,24.570801580198566,24.570801580198566,2.070801580198566,9.203562578660293
6381,19.8,22.56813672147665,22.56813672147665,2.768136721476651,13.980488492306318
3244,1.5,2.4396275996867427,2.4396275996867427,0.9396275996867427,62.64183997911618
4438,1.5,2.7287307867612287,2.7287307867612287,1.2287307867612287,81.91538578408192
5549,17.5,14.767495112703477,14.767495112703477,2.732504887296523,15.614313641694416
4063,8.0,8.878362362823951,8.878362362823951,0.8783623628239514,10.979529535299392
5269,5.299999,6.371422983794046,6.371422983794046,1.0714239837940465,20.21555067829346
7091,24.299,33.28364346843089,33.28364346843089,8.984643468430889,36.975363053750726
2718,22.0,19.34301975230937,19.34301975230937,2.6569802476906297,12.077182944048316
1740,7.8,8.655808932567195,8.655808932567195,0.8558089325671956,10.971909391887124
5023,17.5,14.721181243161515,14.721181243161515,2.7788187568384846,15.878964324791339
3994,7.0,8.279188724119065,8.279188724119065,1.2791887241190647,18.274124630272354
101,12.6,12.188975598585449,12.188975598585449,0.41102440141455077,3.262098423925006
4505,15.0,16.24664582831411,16.24664582831411,1.2466458283141115,8.310972188760744
736,8.2,10.943299134359567,10.943299134359567,2.7432991343595674,33.45486749218985
7111,48.49,56.90224861966867,56.90224861966867,8.412248619668667,17.348419508493844
538,25.5,18.62884682867871,18.62884682867871,6.871153171321289,26.94569871106388
4520,9.0,6.324225311105925,6.324225311105925,2.6757746888940748,29.73082987660083
5153,8.5,7.8095593722785255,7.8095593722785255,0.6904406277214745,8.122830914370288
733,10.8,14.588688267327,14.588688267327,3.788688267327,35.08044691969444
5218,4.4,7.632995270149565,7.632995270149565,3.232995270149565,73.47716523067193
79,3.7,3.3298840203444615,3.3298840203444615,0.37011597965553866,10.003134585284828
5808,17.79,16.76539369852149,16.76539369852149,1.02460630147851,5.759450823375549
3113,5.5,5.832793171439213,5.832793171439213,0.3327931714392127,6.050784935258413
5278,5.3,3.860315158420252,3.860315158420252,1.4396848415797479,27.16386493546694
3082,5.9,6.234831928876164,6.234831928876164,0.33483192887616386,5.675117438579049
4939,11.5,9.898074604345785,9.898074604345785,1.6019253956542148,13.929786049167085
132,8.9,6.792163450989072,6.792163450989072,2.107836549010928,23.683556730459866
737,12.2,7.574964823784426,7.574964823784426,4.625035176215573,37.91012439520962
1041,9.0,9.948496726211516,9.948496726211516,0.9484967262115163,10.538852513461292
2095,13.5,15.938362505740045,15.938362505740045,2.438362505740045,18.061944486963295
7199,21.99,22.85448501265141,22.85448501265141,0.8644850126514108,3.931264268537566
6848,42.499,30.737095467528913,30.737095467528913,11.761904532471089,27.675720681595067
1634,9.3,15.477371925488418,15.477371925488418,6.177371925488417,66.42335403750987
6425,20.34,21.274618203238322,21.274618203238322,0.9346182032383226,4.594976417100898
5527,23.9,28.9887361250149,28.9887361250149,5.088736125014901,21.29178294985314
6243,47.499,30.91054646523101,30.91054646523101,16.58845353476899,34.923795310993896
6607,41.0,46.73940362114125,46.73940362114125,5.73940362114125,13.998545417417683
3308,17.2,15.64152632460422,15.64152632460422,1.5584736753957795,9.06089346160337
4726,5.0,8.405508003375884,8.405508003375884,3.4055080033758838,68.11016006751768
5241,1.8,3.9419191087304712,3.9419191087304712,2.1419191087304714,118.99550604058173
5112,14.499,9.016650009524094,9.016650009524094,5.482349990475907,37.81191799762678
2647,7.5,7.97618010940708,7.97618010940708,0.4761801094070801,6.349068125427734
3139,6.2,6.267636832776413,6.267636832776413,0.06763683277641253,1.090916657684073
5239,6.6,7.185853048082257,7.185853048082257,0.5858530480822575,8.876561334579659
319,9.0,8.178937862634376,8.178937862634376,0.8210621373656242,9.122912637395824
5857,4.845,12.303343550021966,12.303343550021966,7.458343550021966,153.93897936061848
6898,38.8,41.91368649028079,41.91368649028079,3.1136864902807915,8.02496518113606
842,7.5,5.7890174565934105,5.7890174565934105,1.7109825434065895,22.81310057875453
1894,5.5,3.9647726831446075,3.9647726831446075,1.5352273168553925,27.913223942825315
177,7.5,11.74833956662856,11.74833956662856,4.248339566628561,56.644527555047475
5163,3.8,2.006114288052508,2.006114288052508,1.793885711947492,47.20751873546032
4671,7.3,6.496132640442006,6.496132640442006,0.8038673595579935,11.011881637780734
3832,22.9,14.493166689330913,14.493166689330913,8.406833310669086,36.71106249200474
3961,3.95,4.745378221228288,4.745378221228288,0.7953782212282876,20.13615749945032
1509,4.0,2.5357975927108787,2.5357975927108787,1.4642024072891213,36.60506018222803
6654,19.49,18.628077856707,18.628077856707,0.8619221432929969,4.4223814432683275
2177,11.4,8.235524253619369,8.235524253619369,3.1644757463806314,27.75855917877747
3671,1.4,2.022098422653103,2.022098422653103,0.622098422653103,44.43560161807879
1755,6.9,4.774483620974499,4.774483620974499,2.125516379025501,30.804585203268125
2245,4.0,5.710566351341767,5.710566351341767,1.7105663513417673,42.76415878354418
3193,4.799,5.694182447806062,5.694182447806062,0.8951824478060617,18.653520479392824
1038,13.5,11.711860217683105,11.711860217683105,1.788139782316895,13.245479869014037
6559,8.1,6.258562554618071,6.258562554618071,1.8414374453819287,22.73379562199912
3450,7.29,6.7240285147169025,6.7240285147169025,0.5659714852830975,7.763669208272943
5444,41.29,33.85982704193464,33.85982704193464,7.430172958065356,17.99509071946078
3433,17.49,15.521882907342377,15.521882907342377,1.9681170926576215,11.252813565795435
3002,15.9,15.292393281444626,15.292393281444626,0.607606718555374,3.8214259028639868
2516,1.5,2.0213750147631533,2.0213750147631533,0.5213750147631533,34.75833431754356
3698,5.35,4.65698541040612,4.65698541040612,0.6930145895938793,12.953543730726716
2045,4.99,5.981553801853057,5.981553801853057,0.9915538018530565,19.87081767240594
4239,9.49,5.9637543395452655,5.9637543395452655,3.5262456604547348,37.15748851901722
4710,4.99,5.820317439043969,5.820317439043969,0.8303174390439692,16.639628036953287
1728,31.5,29.9109578844472,29.9109578844472,1.5890421155528003,5.044578144612064
3319,9.19,10.928080740132042,10.928080740132042,1.7380807401320428,18.912739283264884
5372,2.899,5.987060806437005,5.987060806437005,3.0880608064370048,106.52158697609538
2771,27.5,20.356847623910053,20.356847623910053,7.143152376089947,25.97509954941799
4552,1.5,2.451675623540996,2.451675623540996,0.951675623540996,63.44504156939973
3379,5.0,10.184447994971192,10.184447994971192,5.184447994971192,103.68895989942384
3857,6.7,7.41685690900177,7.41685690900177,0.7168569090017698,10.699356850772682
5435,23.49,29.95828008806164,29.95828008806164,6.46828008806164,27.53631369970898
4104,3.2,3.6305338383280468,3.6305338383280468,0.4305338383280466,13.454182447751457
6784,28.799,17.29436011646991,17.29436011646991,11.50463988353009,39.94805334744293
2412,21.49,13.867005953338404,13.867005953338404,7.622994046661594,35.47228500075195
6248,27.89,35.11829480353859,35.11829480353859,7.2282948035385886,25.91715598256934
3045,11.5,11.029352879869736,11.029352879869736,0.47064712013026444,4.092583653306647
1918,14.9,13.117443651646434,13.117443651646434,1.782556348353566,11.963465425191718
3824,4.0,6.578789160356955,6.578789160356955,2.578789160356955,64.46972900892388
1550,13.5,13.29792457392703,13.29792457392703,0.20207542607296958,1.4968550079479228
1934,7.9,7.99940478326816,7.99940478326816,0.09940478326815949,1.2582883957994873
7148,19.199,17.841294465799386,17.841294465799386,1.3577055342006155,7.0717513110089865
3370,8.99,8.40374235950367,8.40374235950367,0.5862576404963296,6.521219582829027
2481,10.7,10.915878230794702,10.915878230794702,0.21587823079470247,2.0175535588289955
6017,21.999,15.56657359160398,15.56657359160398,6.432426408396019,29.239630930478743
5643,21.1,18.716231433856873,18.716231433856873,2.3837685661431287,11.297481356128571
3889,2.9,5.710492870012624,5.710492870012624,2.810492870012624,96.91354724181463
3664,26.0,21.78009036091759,21.78009036091759,4.21990963908241,16.2304216887785
1600,14.8,15.477371925488418,15.477371925488418,0.6773719254884174,4.5768373343811986
2275,23.49,15.983334103948806,15.983334103948806,7.506665896051192,31.956857795024234
4024,8.2,7.396959443407287,7.396959443407287,0.8030405565927126,9.793177519423326
2312,8.0,8.20063965297077,8.20063965297077,0.2006396529707697,2.507995662134621
3935,6.9,5.757141525274529,5.757141525274529,1.1428584747254718,16.563166300369154
4352,1.0,4.212210143059014,4.212210143059014,3.212210143059014,321.2210143059014
1672,1.3,5.722625093326772,5.722625093326772,4.422625093326772,340.20193025590555
3792,15.9,15.232308605594925,15.232308605594925,0.6676913944050753,4.1993169459438695
1034,4.6,5.710566351341767,5.710566351341767,1.1105663513417676,24.142746768299297
3439,10.5,9.596368781739272,9.596368781739272,0.9036312182607276,8.60601160248312
3221,8.9,10.824972967991716,10.824972967991716,1.9249729679917156,21.628909752715906
2955,5.5,5.411041926185559,5.411041926185559,0.08895807381444065,1.6174195238989209
4490,2.0,1.483957556726289,1.483957556726289,0.516042443273711,25.80212216368555
7244,46.49,35.1634207661134,35.1634207661134,11.326579233886605,24.363474368437522
6285,16.09,18.23660893155505,18.23660893155505,2.1466089315550505,13.34126122781262
2268,16.49,19.905772666347193,19.905772666347193,3.415772666347195,20.714206587915072
1699,2.6,2.8916192983060527,2.8916192983060527,0.2916192983060526,11.216126857925099
3519,10.5,9.744049890106567,9.744049890106567,0.7559501098934334,7.199524856127937
87,8.5,9.350989705162743,9.350989705162743,0.8509897051627426,10.011643590149912
7113,22.59,20.70491172079342,20.70491172079342,1.885088279206581,8.344790965943254
676,5.3,5.715017337391367,5.715017337391367,0.41501733739136704,7.830515799837114
4407,24.99,14.269965116124204,14.269965116124204,10.720034883875794,42.89729845488513
3317,4.9,5.694182447806062,5.694182447806062,0.7941824478060617,16.207805057266565
6902,67.0,66.95588339538232,66.95588339538232,0.04411660461768463,0.06584567853385766
2569,4.1,4.296013068336548,4.296013068336548,0.19601306833654863,4.78080654479387
393,2.999,3.765520765735226,3.765520765735226,0.7665207657352258,25.559211928483688
1149,5.6,4.897548550343265,4.897548550343265,0.7024514496567349,12.54377588672741
1168,5.9,6.0411995314783615,6.0411995314783615,0.14119953147836117,2.3932123979383246
2208,3.4,2.3840262478288117,2.3840262478288117,1.0159737521711882,29.881580946211418
230,18.5,27.399817785805478,27.399817785805478,8.899817785805478,48.1071231665161
2802,4.999999,5.694182447806062,5.694182447806062,0.6941834478060622,13.883671732855591
1543,4.4,4.802697048941522,4.802697048941522,0.4026970489415218,9.152205657761858
2345,28.5,25.49593106944409,25.49593106944409,3.00406893055591,10.540592738792666
3599,6.0,6.617640025210699,6.617640025210699,0.617640025210699,10.294000420178318
2892,2.2,3.1225326163163505,3.1225326163163505,0.9225326163163503,41.93330074165228
4691,25.9,26.07639910045581,26.07639910045581,0.17639910045581075,0.6810776079374933
2942,16.0,24.283702270439548,24.283702270439548,8.283702270439548,51.77313919024718
5121,24.49,17.07892766129445,17.07892766129445,7.411072338705548,30.261626536159852
