sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,1.8514656383974872,5.369147552384765,0.6298524476152343,10.499290675366467
1825,11.9,2.2704035353870404,8.683307583033415,3.216692416966586,27.031028714004922
6462,22.15,3.0933098970465216,21.049940358219008,1.100059641780991,4.966409217972871
3547,8.9,2.2850166086764694,8.825849417016157,0.0741505829838438,0.8331526177959977
5326,26.5,3.2733538201273755,25.39973098471341,1.1002690152865888,4.151958548251279
6905,21.99,3.019868539955474,19.4885980751306,2.5014019248693984,11.375179285445196
5454,11.99,2.8958868718708244,17.09954630382899,5.10954630382899,42.61506508614671
1372,14.3,2.5961782766179264,12.412381550190169,1.8876184498098318,13.200129019649173
6363,18.989,2.938254201987547,17.882851874551186,1.106148125448815,5.825204726151009
4859,10.5,2.3902673588890195,9.916412152745176,0.5835878472548242,5.557979497664992
770,9.3,2.3198132599238894,9.173774277290224,0.12622572270977628,1.3572658355889922
7271,36.99,3.735296356150448,40.90044117673934,3.91044117673934,10.571617130952529
1320,29.5,3.477856962606107,31.39023416185315,1.8902341618531509,6.407573430010681
3336,16.8,3.064732387412664,20.428726622813162,3.6287266228131614,21.59956323103072
3913,5.9,1.7914987678414525,4.998435995558306,0.9015640044416946,15.280745837994822
4461,10.0,2.1687164774330236,7.747049796771686,2.2529502032283144,22.529502032283144
5598,23.5,3.547047255144932,33.710674257713436,10.210674257713436,43.4496776923976
3796,8.999,2.402093343281371,10.04627584197316,1.0472758419731587,11.637691320959648
4650,17.5,2.854888980915462,16.37250842061117,1.1274915793888312,6.442809025079035
253,3.0,1.3877434647382696,3.0058006163054944,0.005800616305494444,0.1933538768498148
735,3.7,1.5316497452998612,3.62580192581623,0.07419807418377022,2.005353356318114
4016,2.5,1.1105837127231943,2.0361301050719547,0.4638698949280453,18.554795797121812
3421,10.5,2.216078578260203,8.1712957391017,2.3287042608983004,22.17813581807905
354,1.9,1.4568482597914367,3.2924096266647043,1.3924096266647044,73.28471719287919
5964,19.299,3.0758447074854174,20.668177454924475,1.3691774549244755,7.094551297603376
4903,29.49,3.44362938466491,30.300353288812325,0.8103532888123262,2.7478917898010384
7058,64.39,3.702336275258527,39.54191086690691,24.84808913309309,38.58998157026415
6544,21.29,3.22656307182789,24.192921742493027,2.902921742493028,13.635142050225591
6375,33.099,3.52338726871169,32.89905943467554,0.1999405653244537,0.6040682960949084
3072,1.5,1.7099957412517708,4.528937931219241,3.0289379312192413,201.92919541461606
4481,4.2,2.0227018715709977,6.558720059591374,2.3587200595913735,56.16000141884222
6956,35.99,4.152660326816631,62.60298014134615,26.61298014134615,73.94548524964198
3553,11.99,2.2888228109388997,8.863319852088155,3.126680147911845,26.077399065153
6829,9.6,2.307988599815565,9.054181320952273,0.5458186790477271,5.68561124008049
1112,7.5,2.098017274812494,7.149994682613475,0.3500053173865254,4.666737565153672
4153,1.35,0.9367771710166635,1.5517443165323224,0.20174431653232228,14.944023446838687
900,3.7,1.4413557151406458,3.2264217587156505,0.47357824128434967,12.799411926604046
3803,1.4,1.308700415881299,2.7013603560707087,1.3013603560707088,92.95431114790777
2916,6.2,2.9142347769580605,17.434700346523847,11.234700346523848,181.20484429877172
2106,11.9,2.6603282605517693,13.300982776757918,1.4009827767579175,11.772964510570736
4850,8.49,1.7084521316585337,4.520409993184994,3.9695900068150065,46.75606604022387
3487,6.5,1.5796072891251707,3.8530495916146306,2.6469504083853694,40.72231397515953
1401,6.0,1.9175755072744445,5.804441136268483,0.19555886373151665,3.2593143955252777
6963,38.29,3.3955564671207963,28.831248966309218,9.458751033690781,24.70292774534025
1622,23.5,3.1220599895561207,21.693079032336964,1.8069209676630358,7.68902539431079
3494,15.9,2.7562897296011926,14.741329875449408,1.1586701245505928,7.287233487739578
2640,12.0,2.097526471868074,7.145995622681713,4.854004377318287,40.45003647765239
7225,27.155,3.3212558670620056,26.69511010382217,0.45988989617783105,1.693573545121823
3577,2.5,1.4244264417643753,3.155473752920275,0.6554737529202752,26.21895011681101
6860,39.49,3.464121827122205,30.94839123974608,8.541608760253922,21.629801874535126
1920,16.5,2.9340610332492885,17.80383866401568,1.3038386640156787,7.902052509185932
4932,1.5,1.3760785488287959,2.9593447675213937,1.4593447675213937,97.28965116809292
5243,15.9,2.8169163819220575,15.725196953217026,0.17480304678297465,1.0993902313394632
891,11.8,2.1800365333433973,7.84662944976882,3.953370550231181,33.50314025619645
5104,5.5,1.7303505553890366,4.6426316166815,0.8573683833184997,15.588516060336358
2652,5.299999,1.8122825957251516,5.124411043995627,0.17558795600437271,3.3129809270600377
2975,14.5,2.491405038008974,11.07823458268283,3.42176541731717,23.598382188394275
3552,1.55,1.3452816376124133,2.839267670529516,1.2892676705295159,83.17855938900102
6819,17.8,3.1240213932958643,21.737633002295286,3.9376330022952857,22.12153372076003
6762,77.99,4.330680237220925,74.99596427418477,2.9940357258152233,3.8389995202144167
4372,4.5,1.6758851306745126,4.3435227723981145,0.15647722760188554,3.477271724486345
4761,2.9,1.5094622586359563,3.5242972382927675,0.6242972382927676,21.527490975612675
2846,2.99,1.8682855821459627,5.477182277943765,2.4871822779437647,83.18335377738343
5669,30.2,3.293695547322112,25.94224625223759,4.257753747762408,14.098522343584133
4919,6.5,2.2194374047213845,8.202152321857254,1.7021523218572536,26.1869587978039
4409,8.8,2.362443364570715,9.616860647898054,0.8168606478980536,9.282507362477881
1105,21.8,2.7275751762689486,14.295752512108866,7.504247487891135,34.42315361417952
4324,2.2,1.151308472253093,2.1623280222320473,0.037671977767952836,1.7123626258160378
515,5.8,1.9482484976898355,6.0163875929273205,0.21638759292732068,3.7308205677124255
607,8.999,2.122132077401998,7.348919066773709,1.6500809332262918,18.33626995473154
918,6.5,1.8756868817340226,5.525299690509477,0.9747003094905233,14.995389376777283
5315,4.3,1.6569961783840295,4.243536516342015,0.0564634836579847,1.3131042711159235
6064,15.69,2.765347734028832,14.884562633313484,0.8054373666865153,5.133444019671864
5443,17.49,2.7031258283223267,13.92631598099018,3.563684019009818,20.37555185254327
4820,6.9,2.009654879548809,6.46074204828865,0.4392579517113502,6.366057271178987
4294,2.9,1.558029563587303,3.749453522756502,0.8494535227565021,29.29150078470697
4038,24.2,3.1121571728150244,21.469462672726344,2.7305373272736553,11.283212096172129
6337,18.09,2.9351727110473123,17.82475409743358,0.26524590256642,1.4662570622798232
2082,18.9,2.9016979937986305,17.205031170103993,1.6949688298960055,8.968089047068812
375,12.7,2.7644305048521547,14.8699995288806,2.1699995288806004,17.086610463626776
4751,11.6,2.176206483204391,7.812811219514495,3.7871887804855042,32.64817914211642
5194,15.5,2.7970906872087045,15.396873677030737,0.10312632296926338,0.6653311159307315
7156,63.99,3.922218376988684,49.51237607198096,14.477623928019042,22.624822516047885
3411,8.5,1.9325290988818997,5.906956546646054,2.593043453353946,30.506393568869957
1404,8.0,2.4291965908591515,10.349759915214522,2.3497599152145217,29.37199894018152
5317,12.9,2.684225904565221,13.646858924130315,0.746858924130315,5.789604063025697
6048,11.99,2.939924467243898,17.914417600207035,5.924417600207034,49.41132277070087
6772,36.499,3.6192006804085795,36.30773509712662,0.19126490287338527,0.5240277894555612
6116,30.89,3.08708724150749,20.91315719334273,9.97684280665727,32.297969590991485
4107,1.35,0.9434867822873194,1.5689230959770417,0.21892309597704163,16.216525627929006
3386,3.6,1.5230878954082674,3.5863655690898764,0.01363443091012373,0.3787341919478813
