sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.504240397476899,5.504240397476899,0.4947596025231009,8.2473679367078
1825,11.9,9.662974192973603,9.662974192973603,2.237025807026397,18.79853619349913
6462,22.15,23.32484149471474,23.32484149471474,1.174841494714741,5.3040248068385605
3547,8.9,10.006534686943047,10.006534686943047,1.1065346869430464,12.432974010596027
5326,26.5,26.461215827219775,26.461215827219775,0.03878417278022539,0.14635536898198262
6905,21.99,19.28476163829624,19.28476163829624,2.70523836170376,12.302129884964803
5454,11.99,17.61848364201267,17.61848364201267,5.62848364201267,46.943149641473475
1372,14.3,13.056308168423437,13.056308168423437,1.2436918315765642,8.697145675360588
6363,18.989,20.501507557614268,20.501507557614268,1.512507557614267,7.965177511265822
4859,10.5,10.976501615913609,10.976501615913609,0.47650161591360884,4.538110627748656
770,9.3,9.62756062358197,9.62756062358197,0.32756062358197013,3.5221572428168826
7271,36.99,41.0574421208552,41.0574421208552,4.067442120855198,10.996058720884557
1320,29.5,31.319131082936153,31.319131082936153,1.8191310829361527,6.166546043851365
3336,16.8,26.66537851614171,26.66537851614171,9.86537851614171,58.722491167510185
3913,5.9,4.884184562048908,4.884184562048908,1.0158154379510922,17.217210812730375
4461,10.0,8.35115161364931,8.35115161364931,1.6488483863506893,16.488483863506893
5598,23.5,32.962642578640185,32.962642578640185,9.462642578640185,40.26656416442632
3796,8.999,9.67513546898562,9.67513546898562,0.6761354689856187,7.513451149967981
4650,17.5,17.192934362159946,17.192934362159946,0.30706563784005425,1.7546607876574527
253,3.0,3.2459108204073512,3.2459108204073512,0.24591082040735124,8.197027346911707
735,3.7,4.034236698277139,4.034236698277139,0.334236698277139,9.033424277760513
4016,2.5,2.3703267460816555,2.3703267460816555,0.1296732539183445,5.18693015673378
3421,10.5,8.129987731893316,8.129987731893316,2.3700122681066844,22.57154541053985
354,1.9,3.600819290014252,3.600819290014252,1.7008192900142522,89.51680473759222
5964,19.299,21.31589516756648,21.31589516756648,2.0168951675664815,10.450775519801448
4903,29.49,29.72657265759505,29.72657265759505,0.23657265759505108,0.8022131488472402
7058,64.39,40.11773421000436,40.11773421000436,24.272265789995643,37.69570708183824
6544,21.29,24.07775353816546,24.07775353816546,2.787753538165461,13.094192288236078
6375,33.099,32.996498790341064,32.996498790341064,0.10250120965893217,0.30968068418662853
3072,1.5,5.683822657992149,5.683822657992149,4.183822657992149,278.9215105328099
4481,4.2,6.309285971834823,6.309285971834823,2.109285971834823,50.22109456749578
6956,35.99,66.01784203724296,66.01784203724296,30.027842037242955,83.43384839467339
3553,11.99,9.33981863650725,9.33981863650725,2.6501813634927505,22.103264082508346
6829,9.6,9.5707782484733,9.5707782484733,0.029221751526700146,0.3043932450697932
1112,7.5,7.1965230464782675,7.1965230464782675,0.30347695352173254,4.0463593802897675
4153,1.35,1.3369891056123926,1.3369891056123926,0.013010894387607497,0.9637699546375923
900,3.7,3.292753412196854,3.292753412196854,0.4072465878031464,11.006664535220171
3803,1.4,2.9825670591095435,2.9825670591095435,1.5825670591095435,113.04050422211024
2916,6.2,18.196458265583715,18.196458265583715,11.996458265583716,193.49126234812445
2106,11.9,13.734633009463389,13.734633009463389,1.8346330094633885,15.417084113137719
4850,8.49,5.261812484251243,5.261812484251243,3.2281875157487576,38.02341007949067
3487,6.5,5.273292565577728,5.273292565577728,1.2267074344222717,18.87242206803495
1401,6.0,5.667981199257463,5.667981199257463,0.33201880074253687,5.533646679042281
6963,38.29,31.50461221389047,31.50461221389047,6.785387786109528,17.72104410057333
1622,23.5,21.80951381928687,21.80951381928687,1.6904861807131297,7.193558215800552
3494,15.9,16.22370029660886,16.22370029660886,0.3237002966088607,2.035850922068306
2640,12.0,7.872744044644598,7.872744044644598,4.127255955355402,34.39379962796168
7225,27.155,27.72215478947298,27.72215478947298,0.5671547894729798,2.0885832792229047
3577,2.5,3.9542038048785457,3.9542038048785457,1.4542038048785457,58.16815219514183
6860,39.49,32.22835254128369,32.22835254128369,7.261647458716311,18.388572951927856
1920,16.5,21.370950018255396,21.370950018255396,4.870950018255396,29.520909201547855
4932,1.5,3.527533426384913,3.527533426384913,2.027533426384913,135.16889509232755
5243,15.9,16.432152533573294,16.432152533573294,0.532152533573294,3.346871280335182
891,11.8,8.099827978968424,8.099827978968424,3.7001720210315767,31.357390008742176
5104,5.5,4.99033533810759,4.99033533810759,0.5096646618924101,9.266630216225638
2652,5.299999,5.061371038620637,5.061371038620637,0.23862796137936293,4.502415215160662
2975,14.5,11.303411506862574,11.303411506862574,3.196588493137426,22.045437883706388
3552,1.55,3.8547587758966113,3.8547587758966113,2.3047587758966115,148.69411457397493
6819,17.8,23.69931370472286,23.69931370472286,5.899313704722861,33.14221182428573
6762,77.99,71.36029741793247,71.36029741793247,6.629702582067523,8.500708529385207
4372,4.5,4.4735184162762245,4.4735184162762245,0.026481583723775515,0.5884796383061225
4761,2.9,3.8433260626934143,3.8433260626934143,0.9433260626934143,32.52848492046256
2846,2.99,5.50675437670904,5.50675437670904,2.5167543767090397,84.17238718090432
5669,30.2,26.326629784686958,26.326629784686958,3.8733702153130416,12.825729189778285
4919,6.5,8.252934044171038,8.252934044171038,1.7529340441710382,26.96821606416982
4409,8.8,10.2590767528328,10.2590767528328,1.4590767528328001,16.58041764582727
1105,21.8,14.853964832223967,14.853964832223967,6.946035167776033,31.86254664117446
4324,2.2,2.0883398154760986,2.0883398154760986,0.11166018452390158,5.075462932904617
515,5.8,5.882813270071795,5.882813270071795,0.08281327007179495,1.427815001237844
607,8.999,7.716349867272493,7.716349867272493,1.2826501327275075,14.2532518360652
918,6.5,5.831204495297296,5.831204495297296,0.6687955047027039,10.28916161081083
5315,4.3,4.129937725613278,4.129937725613278,0.17006227438672195,3.954936613644697
6064,15.69,14.482730776772021,14.482730776772021,1.2072692232279785,7.6945138510387405
5443,17.49,13.859992229300948,13.859992229300948,3.6300077706990503,20.75476141051487
4820,6.9,6.281261769104493,6.281261769104493,0.6187382308955076,8.967220737616053
4294,2.9,4.093104521158676,4.093104521158676,1.1931045211586757,41.14153521236813
4038,24.2,22.39314083411949,22.39314083411949,1.8068591658805104,7.466360189588886
6337,18.09,17.783164515472844,17.783164515472844,0.3068354845271557,1.696160776822309
2082,18.9,17.76583129676124,17.76583129676124,1.1341687032387568,6.000892609728873
375,12.7,15.356240882309683,15.356240882309683,2.6562408823096835,20.915282537871523
4751,11.6,8.434290213651455,8.434290213651455,3.165709786348545,27.290601606452974
5194,15.5,15.872465462638694,15.872465462638694,0.3724654626386936,2.4030029847657652
7156,63.99,43.914149760890425,43.914149760890425,20.075850239109577,31.373418095186086
3411,8.5,5.860620464025475,5.860620464025475,2.639379535974525,31.051523952641475
1404,8.0,10.907844197945675,10.907844197945675,2.907844197945675,36.34805247432094
5317,12.9,14.463063466312143,14.463063466312143,1.5630634663121423,12.116771056683273
6048,11.99,18.29644599349981,18.29644599349981,6.306445993499809,52.597547902417084
6772,36.499,38.056323867772974,38.056323867772974,1.557323867772972,4.266757631093925
6116,30.89,23.454144002146084,23.454144002146084,7.435855997853917,24.07204919991556
4107,1.35,1.6381334023024348,1.6381334023024348,0.28813340230243467,21.34321498536553
