sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.48626350605759,5.48626350605759,0.5127364939424099,8.547032737829804
1825,11.9,9.98366112497867,9.98366112497867,1.9163388750213297,16.103688025389324
6462,22.15,23.01178874277722,23.01178874277722,0.8617887427772217,3.890694098317028
3547,8.9,9.480395376369138,9.480395376369138,0.5803953763691378,6.521296363698177
5326,26.5,26.675939280808205,26.675939280808205,0.17593928080820476,0.663921814370584
6905,21.99,18.3536460150374,18.3536460150374,3.6363539849626,16.536398294509326
5454,11.99,17.48531508566153,17.48531508566153,5.495315085661529,45.8324861189452
1372,14.3,12.912935880376152,12.912935880376152,1.3870641196238491,9.699749088278665
6363,18.989,19.973315696024898,19.973315696024898,0.9843156960248969,5.183609963794286
4859,10.5,10.645013350626073,10.645013350626073,0.14501335062607268,1.3810795297721208
770,9.3,9.490180315795909,9.490180315795909,0.19018031579590833,2.044949632214068
7271,36.99,42.77254946917309,42.77254946917309,5.782549469173091,15.632737142938877
1320,29.5,31.957319903413815,31.957319903413815,2.457319903413815,8.329897977673948
3336,16.8,24.665787658604664,24.665787658604664,7.865787658604663,46.82016463455157
3913,5.9,4.986062885996052,4.986062885996052,0.9139371140039483,15.490459559388952
4461,10.0,8.295195841295934,8.295195841295934,1.704804158704066,17.04804158704066
5598,23.5,33.667122629908874,33.667122629908874,10.167122629908874,43.264351616633505
3796,8.999,9.713745918896048,9.713745918896048,0.7147459188960479,7.942503821491808
4650,17.5,17.247025471587165,17.247025471587165,0.2529745284128353,1.4455687337876304
253,3.0,3.200034777593425,3.200034777593425,0.2000347775934248,6.667825919780827
735,3.7,4.454003072415372,4.454003072415372,0.7540030724153715,20.37846141663166
4016,2.5,2.3168507476487044,2.3168507476487044,0.18314925235129564,7.325970094051826
3421,10.5,7.955609943570779,7.955609943570779,2.5443900564292212,24.23228625170687
354,1.9,3.5085488282117545,3.5085488282117545,1.6085488282117546,84.66046464272394
5964,19.299,22.242361705221477,22.242361705221477,2.943361705221477,15.25136900990454
4903,29.49,29.504557058043048,29.504557058043048,0.014557058043049409,0.0493626925840943
7058,64.39,39.217771610620375,39.217771610620375,25.172228389379626,39.09338156449701
6544,21.29,24.036876231627073,24.036876231627073,2.7468762316270734,12.902189909004571
6375,33.099,34.46956960108893,34.46956960108893,1.3705696010889312,4.140818759143573
3072,1.5,5.666876093296823,5.666876093296823,4.166876093296823,277.79173955312154
4481,4.2,6.51249510990173,6.51249510990173,2.3124951099017297,55.05940737861261
6956,35.99,63.125620064481,63.125620064481,27.135620064480996,75.39766619750206
3553,11.99,9.43226277952094,9.43226277952094,2.5577372204790603,21.332253715421686
6829,9.6,9.209775661963027,9.209775661963027,0.39022433803697254,4.064836854551798
1112,7.5,7.504908115712275,7.504908115712275,0.004908115712274785,0.06544154283033048
4153,1.35,1.6605048658897807,1.6605048658897807,0.31050486588978066,23.000360436280047
900,3.7,3.3892112843622026,3.3892112843622026,0.31078871563779753,8.399695017237772
3803,1.4,2.9063402959209217,2.9063402959209217,1.5063402959209218,107.595735422923
2916,6.2,18.834646211505937,18.834646211505937,12.634646211505938,203.7846163146119
2106,11.9,13.80667369514026,13.80667369514026,1.9066736951402596,16.022468026388736
4850,8.49,4.921095824640856,4.921095824640856,3.568904175359144,42.036562725078255
3487,6.5,5.156373089901669,5.156373089901669,1.3436269100983314,20.67118323228202
1401,6.0,5.817557974568661,5.817557974568661,0.1824420254313388,3.0407004238556468
6963,38.29,32.65911218153677,32.65911218153677,5.630887818463229,14.70589662696064
1622,23.5,22.27304285407233,22.27304285407233,1.2269571459276705,5.221094237990087
3494,15.9,16.32715151666947,16.32715151666947,0.42715151666947015,2.6864875262230825
2640,12.0,8.100627050055198,8.100627050055198,3.8993729499448015,32.49477458287335
7225,27.155,27.49657353155601,27.49657353155601,0.34157353155600845,1.2578660709114655
3577,2.5,3.8607490885177977,3.8607490885177977,1.3607490885177977,54.42996354071191
6860,39.49,31.572186919679385,31.572186919679385,7.917813080320617,20.05017239888735
1920,16.5,18.964394566669235,18.964394566669235,2.4643945666692346,14.935724646480208
4932,1.5,3.3066132616022053,3.3066132616022053,1.8066132616022053,120.44088410681368
5243,15.9,16.715293034052237,16.715293034052237,0.8152930340522371,5.127629144982623
891,11.8,8.206918447103227,8.206918447103227,3.5930815528967734,30.449843668616722
5104,5.5,4.855240397241934,4.855240397241934,0.6447596027580662,11.722901868328476
2652,5.299999,5.069221271177501,5.069221271177501,0.23077772882249903,4.354297591801414
2975,14.5,11.147588693835655,11.147588693835655,3.3524113061643455,23.12007797354721
3552,1.55,3.754503976379514,3.754503976379514,2.204503976379514,142.2260629922267
6819,17.8,24.10125824121269,24.10125824121269,6.30125824121269,35.4003271978241
