sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3909,5.5,4.286348384023771,4.286348384023771,1.2136516159762287,22.066393017749615
6004,37.499,28.57551688316451,28.57551688316451,8.923483116835492,23.796589553949417
1768,27.49,17.694909606265423,17.694909606265423,9.795090393734576,35.63146741991479
3360,7.8,7.683270642550154,7.683270642550154,0.11672935744984603,1.4965302237159748
4700,12.99,11.394676982054355,11.394676982054355,1.5953230179456455,12.281162570790189
865,3.5,2.9654213328676686,2.9654213328676686,0.5345786671323314,15.273676203780898
7074,52.5,44.56089511667729,44.56089511667729,7.939104883322713,15.12210453966231
2233,26.0,30.192854167632397,30.192854167632397,4.192854167632397,16.12636218320153
1720,22.0,12.504366903714315,12.504366903714315,9.495633096285685,43.16196861948038
1662,4.7,11.962476651687707,11.962476651687707,7.262476651687707,154.5207798231427
1566,11.49,19.585452888817773,19.585452888817773,8.095452888817773,70.45650904105982
5141,3.2,4.980919562120308,4.980919562120308,1.7809195621203076,55.653736316259604
7264,63.86,52.864600727607304,52.864600727607304,10.995399272392696,17.217975684924358
5464,127.0,96.00433039579964,96.00433039579964,30.99566960420036,24.40603905842548
6348,31.79,27.511391986009684,27.511391986009684,4.278608013990315,13.45897456429794
6283,17.99,31.310342907743482,31.310342907743482,13.320342907743484,74.04304006527785
6419,30.9,32.47114548604409,32.47114548604409,1.571145486044088,5.08461322344365
763,7.9,13.16949913636331,13.16949913636331,5.26949913636331,66.7025207134596
3297,4.8,5.452104424342599,5.452104424342599,0.6521044243425989,13.585508840470812
2654,3.59,3.882539510110748,3.882539510110748,0.29253951011074797,8.14873287216568
2189,3.1399,4.430665469051968,4.430665469051968,1.2907654690519683,41.108489730627355
3945,1.9,2.1239231836336447,2.1239231836336447,0.22392318363364483,11.785430717560255
6006,20.04,23.73481484587993,23.73481484587993,3.6948148458799324,18.437199829740184
1197,19.8,12.08843438528067,12.08843438528067,7.71156561471933,38.94730108444106
429,7.5,7.149298394375997,7.149298394375997,0.3507016056240033,4.676021408320044
4271,5.7,5.774370292911607,5.774370292911607,0.07437029291160702,1.3047419809053862
3905,5.1,6.046491259889015,6.046491259889015,0.9464912598890152,18.558652154686573
2316,2.7,5.53593808715255,5.53593808715255,2.8359380871525497,105.03474396861294
4584,13.5,8.876100683485609,8.876100683485609,4.623899316514391,34.25110604825475
7086,51.49,55.0639576370382,55.0639576370382,3.5739576370381982,6.941071347908716
1992,16.5,15.420076751894857,15.420076751894857,1.0799232481051426,6.54498938245541
7240,13.1,13.334284311703591,13.334284311703591,0.23428431170359154,1.78842986033276
554,7.2,11.287738474104641,11.287738474104641,4.087738474104641,56.77414547367556
1905,11.999,8.995036014994987,8.995036014994987,3.0039639850050133,25.0351194683308
2034,14.5,12.894158476068093,12.894158476068093,1.6058415239319075,11.07476913056488
1215,6.2,5.891615129765011,5.891615129765011,0.3083848702349892,4.973949519919181
1615,7.0,7.786000566582123,7.786000566582123,0.786000566582123,11.228579522601757
