sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3909,5.5,1.4659936957375796,3.331845638856378,2.168154361143622,39.42098838442949
6004,37.499,3.492532777838313,31.869092477159356,5.6299075228406465,15.013487087230715
1768,27.49,2.918827075496233,17.519552678474522,9.970447321525477,36.269360936796936
3360,7.8,2.1108576430305748,7.255318365649732,0.5446816343502681,6.983097876285488
4700,12.99,2.4771480272962427,10.907256775166173,2.082743224833827,16.033435141138007
865,3.5,1.3950836641643636,3.0353121695302345,0.4646878304697655,13.276795156279015
7074,52.5,3.6903288749145644,39.05801886874545,13.44198113125455,25.603773583341997
2233,26.0,2.9590710163463196,18.280052579792077,7.719947420207923,29.692105462338166
1720,22.0,2.529675915009621,11.549438392935656,10.450561607064344,47.502552759383384
1662,4.7,2.2222054212489675,8.227659317179768,3.5276593171797677,75.0565812165908
1566,11.49,2.8052782978631243,15.531675996038924,4.041675996038924,35.175596136109
5141,3.2,1.8226346052707068,5.188140299391049,1.9881402993910484,62.12938435597026
7264,63.86,3.910910043672879,48.94438286784816,14.915617132151837,23.356744647904538
5464,127.0,4.686213971535172,107.44183773791838,19.558162262081623,15.4001277654186
6348,31.79,3.320993250260255,26.687837857531395,5.102162142468604,16.04958207759863
6283,17.99,3.614043954759836,36.11584453138222,18.125844531382224,100.75511134731643
6419,30.9,3.472068215620018,31.203276937575687,0.3032769375756885,0.9814787623808691
763,7.9,2.577889776204903,12.16931860775034,4.269318607750339,54.04200769304226
3297,4.8,1.8895682899995974,5.616511650135899,0.8165116501358991,17.01065937783123
2654,3.59,1.253142792455487,2.501329636358305,1.088670363641695,30.32507976717814
2189,3.1399,1.5379803336885831,3.655178862312906,0.5152788623129059,16.41067748377037
3945,1.9,1.1333447747018994,2.1060281093507993,0.2060281093507994,10.843584702673652
6006,20.04,3.2389621530654242,24.507235399272734,4.4672353992727345,22.291593808746182
1197,19.8,2.485955611157004,11.012594140656756,8.787405859343245,44.38083767345073
429,7.5,2.0616319015767233,6.858784113820058,0.6412158861799417,8.54954514906589
4271,5.7,1.896075662597658,5.659708152176817,0.04029184782318307,0.706874523213738
3905,5.1,2.0302179214800353,6.615745812557141,1.5157458125571415,29.720506128571405
2316,2.7,1.9655552478058318,6.138875334769744,3.438875334769744,127.36575313962013
4584,13.5,2.333124777008272,9.310108038843719,4.189891961156281,31.036236749305786
7086,51.49,4.047908228821438,56.277520183043826,4.787520183043824,9.297961124575306
1992,16.5,2.759037292572012,14.78463964143548,1.7153603585645207,10.39612338523952
7240,13.1,2.7087018356344283,14.009777703381868,0.9097777033818684,6.944867964747087
554,7.2,2.3008271441600248,8.982435954529722,1.7824359545297215,24.75605492402391
1905,11.999,2.5018645222984617,11.205229681386552,0.7937703186134488,6.615303930439611
2034,14.5,2.5773675523644104,12.162443071051177,2.337556928948823,16.12108226861257
1215,6.2,1.9909092032585323,6.322188094055814,0.12218809405581421,1.9707757105776484
1615,7.0,2.1270060780610804,7.38971103308908,0.38971103308908006,5.5673004727011435
1002,3.2,1.319061617909028,2.7399102653214067,0.4600897346785935,14.377804208706046
2388,9.95,2.147005365157377,7.559188336515497,2.3908116634845022,24.02825792446736
6001,38.9,3.7613747973453475,42.00751196710907,3.107511967109069,7.988462640383211
1533,4.95,1.6508861150817422,4.21159585539911,0.7384041446008904,14.917255446482635
5326,26.5,3.3426386844918405,27.29368640391842,0.7936864039184215,2.9950430336544205
2764,22.5,3.0333690005666623,19.767079168229174,2.7329208317708265,12.14631480787034
6702,12.99,2.822098486112555,15.812093625779042,2.8220936257790417,21.725124139946434
496,10.89,2.6739409264282292,13.496988329332117,2.6069883293321165,23.939286770726508
2691,29.5,3.409140773785177,29.23925073689155,0.26074926310845115,0.8838958071472921
7213,26.25,3.469566884263403,31.1228265296958,4.8728265296958,18.56314868455543
5400,13.99,2.6033687854288328,12.509170963438173,1.4808290365618273,10.5849109118072
5931,44.99,3.5540797494271597,33.95563721669459,11.034362783305411,24.526256464337433
828,4.8,1.4569824221272856,3.2929855449990484,1.5070144550009514,31.39613447918649
3552,1.55,1.6338789161339475,4.123710666646732,2.5737106666467318,166.04584946107946
61,6.9,2.270531693702852,8.684548658950144,1.7845486589501434,25.8630240427557
1429,10.0,2.526049009782488,11.504005209959146,1.5040052099591463,15.040052099591463
2970,3.2,1.5161216531956128,3.5545268624878137,0.3545268624878135,11.078964452744172
3955,29.9,3.4393440659354453,30.166508287696892,0.26650828769689383,0.8913320658758991
4121,14.5,2.5764395050222837,12.150233367211117,2.3497666327888833,16.205287122681955
3550,16.4,2.749272905936729,14.631262353271353,1.7687376467286455,10.784985650784424
5189,4.6,1.398360787997742,3.0485580796053444,1.5514419203946552,33.72699826944903
465,5.95,2.02650786770151,6.5875433347330885,0.6375433347330883,10.715014029127534
5636,7.5,2.7453126407741304,14.569480825888435,7.069480825888435,94.25974434517914
6951,12.9,3.0271859311347664,19.63907102526828,6.739071025268279,52.240860660994414
4230,8.2,2.0645126896317088,6.881456246346589,1.31854375365341,16.079801873822074
6145,42.45,4.012685294102572,54.295155134500995,11.845155134500992,27.903781235573593
1902,8.9,2.2455473895381934,8.445584555771164,0.45441544422883595,5.105791508189168
185,4.7,1.6508861150817422,4.21159585539911,0.48840414460089043,10.391577544699796
2662,4.8,1.698661895992085,4.466627579210637,0.33337242078936313,6.945258766445066
932,2.0,1.5699779321378233,3.806542122495694,1.806542122495694,90.32710612478469
6485,20.95,3.343008382527485,27.30414845798435,6.354148457984351,30.33006423858879
5510,12.99,3.1869906936784087,23.215445991696267,10.225445991696267,78.71782903538312
1487,18.99,2.270531693702852,8.684548658950144,10.305451341049855,54.26777957372225
1084,17.0,2.43725583410766,10.441599974778885,6.558400025221115,38.57882367777126
7123,11.999,2.8518452835787387,16.319712151689828,4.320712151689827,36.00893534202706
5735,99.69,4.265647362600361,70.21100439609987,29.47899560390013,29.570664664359647
2939,12.5,2.5140051142511775,11.354311534467627,1.1456884655323734,9.165507724258987
1940,7.5,2.150839887980315,7.5920717453365665,0.09207174533656648,1.2276232711542197
5481,17.86,2.923440393138053,17.60518663400688,0.2548133659931189,1.426726573309736
3268,2.2,1.2822194363704145,2.6046311034844924,0.40463110348449227,18.39232288565874
1703,22.5,3.134241837650532,21.97121332925491,0.5287866707450917,2.3501629810892966
6381,19.8,3.1313968310295226,21.905952952361197,2.1059529523611964,10.636126022026245
3244,1.5,1.2852888975012955,2.615712376616114,1.115712376616114,74.38082510774095
4438,1.5,1.1009606387115998,2.007053328731443,0.5070533287314429,33.80355524876286
5549,17.5,2.778158074489716,15.089358238779369,2.4106417612206315,13.775095778403609
4063,8.0,2.2004861637919637,8.029402200946974,0.029402200946973878,0.36752751183717347
5269,5.299999,1.7886643498989734,4.981457993688911,0.3185410063110883,6.010208800248609
7091,24.299,3.4698305887489576,31.131298580150137,6.8322985801501375,28.11761216572755
2718,22.0,2.974402739792456,18.577926640455534,3.4220733595444663,15.554878907020301
1740,7.8,2.2744524481971706,8.722593930978833,0.9225939309788336,11.828127320241457
5023,17.5,2.714071385860206,14.090590227926711,3.409409772073289,19.482341554704508
3994,7.0,2.178392023747123,7.832093038653815,0.8320930386538148,11.887043409340212
101,12.6,2.597591946554351,12.431355639153178,0.16864436084682133,1.3384473083081059
4505,15.0,2.8994347268689076,17.163874916464184,2.1638749164641844,14.425832776427896
736,8.2,2.4536176448136975,10.630345163554642,2.4303451635546427,29.638355653105403
7111,48.49,3.9133318214600017,49.06548364526737,0.5754836452673686,1.1868089199162066
538,25.5,2.9505015726844417,18.115539156425456,7.384460843574544,28.958669974802138
4520,9.0,1.965728637926668,6.140113252544929,2.8598867474550707,31.776519416167453
5153,8.5,2.250842655861823,8.495734101995897,0.0042658980041032635,0.050187035342391335
733,10.8,2.7629978571823113,14.847279689683475,4.047279689683474,37.47481194151365
5218,4.4,2.1103635046157416,7.251240103414588,2.851240103414588,64.80091144124063
79,3.7,1.3124863011125858,2.71539984074837,0.98460015925163,26.61081511490892
5808,17.79,2.9022901019120106,17.21581370866341,0.5741862913365878,3.2275789282551317
3113,5.5,1.896075662597658,5.659708152176817,0.1597081521768171,2.9037845850330384
5278,5.3,1.5748254978470217,3.8298987168436183,1.4701012831563816,27.73776005955437
3082,5.9,1.6926246622452699,4.433723694869159,1.4662763051308412,24.85214076492951
4939,11.5,2.291721267698294,8.891949729370754,2.6080502706292457,22.678698005471702
132,8.9,2.132592193196437,7.436708068085977,1.4632919319140232,16.441482381056442
737,12.2,2.186387116851514,7.902989478974819,4.2970105210251806,35.22139771332115
1041,9.0,2.2733668441020076,8.7120447703338,0.28795522966619913,3.199502551846657
2095,13.5,2.7215112655137057,14.203281086532705,0.703281086532705,5.209489529871889
7199,21.99,3.1425507020525436,22.162873161097064,0.17287316109706552,0.7861444342749683
6848,42.499,3.402130503061137,29.028006706765986,13.470993293234017,31.697200624094723
1634,9.3,2.759037292572012,14.78463964143548,5.4846396414354786,58.97461980038149
6425,20.34,3.0646601439759955,20.42717859387664,0.08717859387664006,0.4286066562273356
5527,23.9,3.500457793725027,32.13061547541702,8.230615475417018,34.43772165446452
6243,47.499,3.343430872207286,27.316109195069483,20.18289080493052,42.49119098282178
6607,41.0,3.8421201771298255,45.6242213301098,4.624221330109798,11.278588610023897
3308,17.2,2.7475681267662293,14.604637204250935,2.5953627957490646,15.089318579936423
4726,5.0,2.196372269394822,7.992332496528633,2.9923324965286326,59.846649930572646
5241,1.8,1.5186595899100002,3.566100643978925,1.7661006439789249,98.1167024432736
5112,14.499,2.2465408392293447,8.454972931498173,6.044027068501828,41.685820184163234
2647,7.5,2.0025321269412357,6.4077898350384705,1.0922101649615295,14.56280219948706
3139,6.2,1.9749004876722436,6.205902542004785,0.005902542004784905,0.09520229039975653
5239,6.6,2.0489872631747743,6.760038248976325,0.16003824897632501,2.4248219541867426
319,9.0,2.182298796922285,7.866665512251046,1.1333344877489537,12.59260541943282
5857,4.845,2.560431072717284,11.941394795526936,7.096394795526936,146.46841683234132
6898,38.8,3.7578393598966895,41.85573006453563,3.0557300645356307,7.8755929498340995
842,7.5,1.9041686094156254,5.713823497019216,1.7861765029807843,23.815686706410457
1894,5.5,1.5498424320318291,3.710727864291302,1.789272135708698,32.532220649249055
177,7.5,2.500876144132385,11.193172258485852,3.693172258485852,49.24229677981136
5163,3.8,1.2263972579240698,2.408925905400382,1.3910740945996176,36.60721301577941
4671,7.3,1.8525702511714293,5.3761868812807965,1.9238131187192034,26.353604366016487
3832,22.9,2.702485191296077,13.916756692651221,8.983243307348777,39.22813671331344
3961,3.95,1.6620928374660426,4.270329253075229,0.3203292530752284,8.109601343676669
1509,4.0,0.9507819743391552,1.5877324086839142,2.412267591316086,60.30668978290215
6654,19.49,2.8973557763567945,17.12615234467114,2.3638476553288577,12.128515419850476
2177,11.4,2.200370025012433,8.02835359808837,3.3716464019116312,29.575845630803784
3671,1.4,0.9919645508653195,1.6965267361192717,0.2965267361192718,21.180481151376558
1755,6.9,1.726120610607576,4.618814005623521,2.2811859943764796,33.06066658516637
2245,4.0,1.8809049371667466,5.559438056492524,1.5594380564925236,38.98595141231309
3193,4.799,1.8895682899995974,5.616511650135899,0.8175116501358985,17.03504167818084
1038,13.5,2.5208078860184915,11.438641610091096,2.0613583899089036,15.269321406732619
6559,8.1,1.9330067825983548,5.9102566754647965,2.189743324535203,27.03386820413831
3450,7.29,2.0454143173738,6.732361526057994,0.5576384739420064,7.6493617824692235
5444,41.29,3.5140587709615154,32.58430252211321,8.705697477886787,21.084275800161752
3433,17.49,2.7980597482510543,15.412770949997366,2.0772290500026322,11.876666952559361
3002,15.9,2.813335814611112,15.665418344269522,0.2345816557304783,1.4753563253489201
2516,1.5,0.9696158179907044,1.6369312032012027,0.13693120320120267,9.128746880080179
3698,5.35,1.670846749080696,4.316667775287227,1.0333322247127725,19.314621022668646
2045,4.99,1.8927231962670454,5.63741908737021,0.6474190873702099,12.974330408220638
4239,9.49,1.9383142165037803,5.9470299054615925,3.5429700945384077,37.33372070114234
4710,4.99,1.9284912571380928,5.879123579553634,0.8891235795536341,17.818107806686054
1728,31.5,3.3429388209712636,27.302179645847705,4.197820354152295,13.3264138227057
3319,9.19,2.4700268664745098,10.822764483380148,1.6327644833801482,17.76675172339661
5372,2.899,1.663123637061981,4.275764707290479,1.3767647072904792,47.49102129322108
2771,27.5,2.9800270899001826,18.688349992974263,8.811650007025737,32.04236366191177
4552,1.5,1.324875988928223,2.761718831289463,1.2617188312894632,84.11458875263088
3379,5.0,2.3693032306384634,9.689941265041494,4.689941265041494,93.79882530082988
3857,6.7,2.0493113030242642,6.762553218055653,0.06255321805565295,0.933630120233626
5435,23.49,3.4423236392294467,30.259509666866627,6.769509666866629,28.818687385553975
4104,3.2,1.43829796312148,3.213518147125188,0.013518147125187951,0.4224420976621235
6784,28.799,2.870160332504877,16.639846213849086,12.159153786150913,42.220749977953794
2412,21.49,2.6332750052929135,12.919281055948778,8.57071894405122,39.88235897650638
6248,27.89,3.5183166721217294,32.727606032374055,4.837606032374055,17.345306677569216
3045,11.5,2.437771733082158,10.447504207335303,1.052495792664697,9.152137327519103
1918,14.9,2.628011778329008,12.846213175670199,2.0537868243298014,13.783804190132894
3824,4.0,1.9539083323646136,6.056211779563955,2.056211779563955,51.40529448909887
1550,13.5,2.620116563994637,12.737324769206628,0.7626752307933717,5.649446154024976
1934,7.9,2.1534046705235608,7.614136824929258,0.28586317507074277,3.6185212034271235
7148,19.199,2.880334431574762,16.820231831370005,2.378768168629996,12.39006286072189
3370,8.99,2.274393733584771,8.722023089403192,0.2679769105968077,2.9808332658154364
2481,10.7,2.481746867728407,10.962142457574743,0.2621424575747433,2.44992951004433
