sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3909,5.5,4.188623651252978,4.188623651252978,1.3113763487470216,23.843206340854938
6004,37.499,27.712495481178635,27.712495481178635,9.786504518821367,26.098041331292478
1768,27.49,18.309254135755552,18.309254135755552,9.180745864244447,33.39667466076554
3360,7.8,8.050616073539032,8.050616073539032,0.2506160735390326,3.2130265838337517
4700,12.99,11.484880633711086,11.484880633711086,1.5051193662889144,11.586754166966239
865,3.5,3.031924058955873,3.031924058955873,0.46807594104412686,13.37359831554648
7074,52.5,40.80847047254254,40.80847047254254,11.691529527457462,22.26958005229993
2233,26.0,28.057502649020797,28.057502649020797,2.0575026490207975,7.913471727003067
1720,22.0,11.749887182783871,11.749887182783871,10.250112817216129,46.591421896436955
1662,4.7,12.114570097694212,12.114570097694212,7.414570097694212,157.75681058923857
1566,11.49,18.93561860107147,18.93561860107147,7.445618601071471,64.80085814683612
5141,3.2,4.928996666591191,4.928996666591191,1.7289966665911907,54.0311458309747
7264,63.86,48.37518666495952,48.37518666495952,15.484813335040478,24.248063474851985
5464,127.0,100.10305069120008,100.10305069120008,26.89694930879992,21.178700243149542
6348,31.79,28.445066558910515,28.445066558910515,3.344933441089484,10.521967414562706
6283,17.99,34.18144812799092,34.18144812799092,16.19144812799092,90.00249098382947
6419,30.9,30.343704216163562,30.343704216163562,0.5562957838364362,1.8003099800531916
763,7.9,13.130352013139625,13.130352013139625,5.230352013139624,66.2069875080965
3297,4.8,5.512983917375939,5.512983917375939,0.7129839173759391,14.853831611998732
2654,3.59,3.7462674761987422,3.7462674761987422,0.15626747619874237,4.352854490215665
2189,3.1399,5.04781471896079,5.04781471896079,1.9079147189607903,60.76355039844551
3945,1.9,2.099277985369639,2.099277985369639,0.19927798536963914,10.488315019454692
6006,20.04,23.340622054295643,23.340622054295643,3.300622054295644,16.470169931614993
1197,19.8,11.835624679709351,11.835624679709351,7.9643753202906495,40.2241177792457
429,7.5,7.082520847707887,7.082520847707887,0.4174791522921133,5.566388697228177
4271,5.7,5.676751768939109,5.676751768939109,0.023248231060891023,0.40786370282264955
3905,5.1,6.380904060992167,6.380904060992167,1.2809040609921674,25.1157659018072
2316,2.7,6.008248958272693,6.008248958272693,3.308248958272693,122.52773919528492
4584,13.5,9.527329578726267,9.527329578726267,3.972670421273733,29.427188305731356
7086,51.49,56.350277355920774,56.350277355920774,4.860277355920772,9.439264625987127
1992,16.5,15.348463277727728,15.348463277727728,1.1515367222722723,6.979010438013772
7240,13.1,13.416560154112181,13.416560154112181,0.31656015411218164,2.416489726047188
554,7.2,10.923010249992519,10.923010249992519,3.7230102499925186,51.708475694340535
1905,11.999,9.564634619103751,9.564634619103751,2.4343653808962493,20.28806884653929
2034,14.5,12.351954250784125,12.351954250784125,2.148045749215875,14.814108615281896
1215,6.2,5.919162296634058,5.919162296634058,0.2808377033659424,4.529640376870038
1615,7.0,8.014430404414082,8.014430404414082,1.0144304044140817,14.491862920201168
1002,3.2,2.8289981444155377,2.8289981444155377,0.3710018555844625,11.593807987014454
2388,9.95,7.829189626736358,7.829189626736358,2.120810373263641,21.31467711822755
6001,38.9,41.67871032041409,41.67871032041409,2.778710320414092,7.143214191295866
1533,4.95,4.363408685558312,4.363408685558312,0.5865913144416881,11.850329584680567
5326,26.5,26.341879271429306,26.341879271429306,0.1581207285706938,0.5966819946063917
2764,22.5,20.102749860595587,20.102749860595587,2.397250139404413,10.654445064019614
6702,12.99,18.52604432219979,18.52604432219979,5.536044322199791,42.61773920092218
496,10.89,12.802265607418779,12.802265607418779,1.912265607418778,17.559831105773902
2691,29.5,28.386804289846296,28.386804289846296,1.113195710153704,3.7735447801820476
7213,26.25,28.752017695900577,28.752017695900577,2.5020176959005767,9.531495984383149
5400,13.99,13.992515779341646,13.992515779341646,0.0025157793416461516,0.017982697224061126
5931,44.99,33.83001523146752,33.83001523146752,11.159984768532482,24.805478480845704
828,4.8,3.5323249844371034,3.5323249844371034,1.2676750155628964,26.409896157560343
3552,1.55,4.136744628299228,4.136744628299228,2.586744628299228,166.88675021285343
61,6.9,9.586866209179846,9.586866209179846,2.686866209179845,38.9400899881137
1429,10.0,13.820305893129973,13.820305893129973,3.820305893129973,38.20305893129973
2970,3.2,3.963805368476521,3.963805368476521,0.7638053684765209,23.86891776489128
3955,29.9,29.15718255688308,29.15718255688308,0.7428174431169197,2.4843392746385273
4121,14.5,13.5047409605119,13.5047409605119,0.9952590394881007,6.863855444745521
3550,16.4,14.99773177274741,14.99773177274741,1.4022682272525877,8.550416019832854
5189,4.6,2.886238438396653,2.886238438396653,1.7137615616033468,37.255686121811884
465,5.95,6.336641253329093,6.336641253329093,0.3866412533290928,6.498172324858703
5636,7.5,13.550431978567623,13.550431978567623,6.050431978567623,80.67242638090164
6951,12.9,21.135125819698686,21.135125819698686,8.235125819698686,63.838184648827024
4230,8.2,6.622705240430365,6.622705240430365,1.577294759569634,19.23530194597115
6145,42.45,67.70305672425255,67.70305672425255,25.253056724252545,59.48894399117207
1902,8.9,8.136781810897322,8.136781810897322,0.7632181891026786,8.575485270816612
185,4.7,4.363408685558312,4.363408685558312,0.3365913144416881,7.161517328546556
2662,4.8,6.138953903085593,6.138953903085593,1.338953903085593,27.89487298094986
932,2.0,4.420620476113527,4.420620476113527,2.420620476113527,121.03102380567634
6485,20.95,24.568033243959057,24.568033243959057,3.618033243959058,17.269848419852305
5510,12.99,22.7837798826308,22.7837798826308,9.7937798826308,75.39476430046804
1487,18.99,9.586866209179846,9.586866209179846,9.403133790820153,49.516239024856
1084,17.0,13.923659628406105,13.923659628406105,3.0763403715938953,18.096119832905266
7123,11.999,13.610570248791277,13.610570248791277,1.611570248791276,13.430871312536677
5735,99.69,84.23145332948444,84.23145332948444,15.45854667051556,15.506617183785295
2939,12.5,11.47699672690146,11.47699672690146,1.0230032730985403,8.184026184788323
1940,7.5,7.404168455012949,7.404168455012949,0.0958315449870506,1.2777539331606746
5481,17.86,17.5583531778277,17.5583531778277,0.3016468221722981,1.6889519718493735
3268,2.2,2.9508696015538547,2.9508696015538547,0.7508696015538545,34.13043643426611
1703,22.5,30.304778925906596,30.304778925906596,7.8047789259065965,34.68790633736265
6381,19.8,22.226099244806502,22.226099244806502,2.426099244806501,12.253026488921723
3244,1.5,2.2992450975400356,2.2992450975400356,0.7992450975400356,53.28300650266904
4438,1.5,2.3522701954412053,2.3522701954412053,0.8522701954412053,56.818013029413684
5549,17.5,14.095582596943219,14.095582596943219,3.4044174030567813,19.453813731753037
4063,8.0,8.476568846060733,8.476568846060733,0.4765688460607329,5.957110575759161
5269,5.299999,6.050550877226071,6.050550877226071,0.7505518772260711,14.161358846031312
7091,24.299,32.878597660895295,32.878597660895295,8.579597660895296,35.308439281021016
2718,22.0,17.280218228446873,17.280218228446873,4.7197817715531265,21.453553507059667
1740,7.8,8.749319147060511,8.749319147060511,0.9493191470605113,12.17075829564758
5023,17.5,15.836804071954015,15.836804071954015,1.663195928045985,9.503976731691342
3994,7.0,8.264109648750452,8.264109648750452,1.264109648750452,18.0587092678636
101,12.6,13.316417126073079,13.316417126073079,0.716417126073079,5.685850206929198
4505,15.0,16.47670646298101,16.47670646298101,1.47670646298101,9.844709753206732
736,8.2,10.662317035735207,10.662317035735207,2.4623170357352073,30.028256533356192
7111,48.49,50.13251710977221,50.13251710977221,1.642517109772207,3.3873316349189673
538,25.5,18.69513169691882,18.69513169691882,6.804868303081179,26.68575805129874
4520,9.0,6.1518486111705215,6.1518486111705215,2.8481513888294785,31.646126542549762
5153,8.5,7.903170784492409,7.903170784492409,0.5968292155075909,7.021520182442247
733,10.8,14.289009192900032,14.289009192900032,3.4890091929000313,32.305640675000284
5218,4.4,7.2538025827025505,7.2538025827025505,2.85380258270255,64.85914960687613
79,3.7,2.837164328638986,2.837164328638986,0.8628356713610144,23.319883009757145
5808,17.79,15.675249361309177,15.675249361309177,2.114750638690822,11.88729982400687
3113,5.5,5.676751768939109,5.676751768939109,0.17675176893910916,3.213668526165621
5278,5.3,3.8025961671655324,3.8025961671655324,1.4974038328344674,28.252902506310708
3082,5.9,7.439142355635766,7.439142355635766,1.5391423556357653,26.087158570097714
4939,11.5,9.188067217610879,9.188067217610879,2.311932782389121,20.10376332512279
132,8.9,6.98231689767962,6.98231689767962,1.91768310232038,21.54700114966719
737,12.2,7.7709002444729425,7.7709002444729425,4.429099755527057,36.304096356779155
1041,9.0,9.133461056179137,9.133461056179137,0.1334610561791365,1.4829006242126277
2095,13.5,15.572581758595668,15.572581758595668,2.0725817585956676,15.35245747107902
7199,21.99,23.63551769635903,23.63551769635903,1.6455176963590326,7.483027268572227
6848,42.499,35.31897213972992,35.31897213972992,7.18002786027008,16.89458072018184
1634,9.3,15.348463277727728,15.348463277727728,6.048463277727727,65.03723954545943
6425,20.34,20.171180531613913,20.171180531613913,0.1688194683860864,0.8299875535205823
5527,23.9,27.44623146143853,27.44623146143853,3.5462314614385306,14.83778854158381
6243,47.499,30.444080635961274,30.444080635961274,17.054919364038728,35.90584931059333
6607,41.0,46.92623150356903,46.92623150356903,5.926231503569028,14.454223179436653
3308,17.2,15.746997984952797,15.746997984952797,1.4530020150472023,8.447686133995362
4726,5.0,8.368500045180271,8.368500045180271,3.368500045180271,67.37000090360542
5241,1.8,4.637758117399542,4.637758117399542,2.8377581173995425,157.65322874441904
5112,14.499,9.923181168300104,9.923181168300104,4.5758188316998964,31.559547773638847
2647,7.5,8.094805767436544,8.094805767436544,0.5948057674365437,7.930743565820582
3139,6.2,6.338100538675068,6.338100538675068,0.13810053867506777,2.2274280431462543
5239,6.6,7.197083623217098,7.197083623217098,0.597083623217098,9.046721563895424
319,9.0,7.895338407155753,7.895338407155753,1.1046615928442467,12.274017698269407
5857,4.845,11.486290096196717,11.486290096196717,6.641290096196717,137.07513098445236
6898,38.8,41.76372283053726,41.76372283053726,2.9637228305372645,7.638460903446559
842,7.5,5.742751716849412,5.742751716849412,1.757248283150588,23.429977108674507
1894,5.5,4.524783603695401,4.524783603695401,0.9752163963045994,17.731207205538173
177,7.5,12.457385443680693,12.457385443680693,4.957385443680693,66.09847258240923
5163,3.8,2.1999493784523114,2.1999493784523114,1.6000506215476884,42.10659530388654
4671,7.3,6.388527099920138,6.388527099920138,0.911472900079862,12.485930138080302
3832,22.9,14.744224469831382,14.744224469831382,8.155775530168617,35.614740306413175
3961,3.95,4.655098126895069,4.655098126895069,0.7050981268950691,17.850585491014407
1509,4.0,2.7935618378797393,2.7935618378797393,1.2064381621202607,30.160954053006517
6654,19.49,15.046322495727292,15.046322495727292,4.443677504272706,22.79978196137869
2177,11.4,8.147889012009188,8.147889012009188,3.2521109879908128,28.527289368340465
3671,1.4,2.4475617059185026,2.4475617059185026,1.0475617059185027,74.82583613703592
1755,6.9,4.9511321680206635,4.9511321680206635,1.9488678319793369,28.244461333033865
2245,4.0,5.522964670148916,5.522964670148916,1.522964670148916,38.0741167537229
3193,4.799,5.512983917375939,5.512983917375939,0.7139839173759386,14.877764479598635
1038,13.5,10.723586341134443,10.723586341134443,2.7764136588655575,20.56602710270783
6559,8.1,5.63866259130336,5.63866259130336,2.4613374086966395,30.3868815888474
3450,7.29,6.274789158911641,6.274789158911641,1.0152108410883587,13.926074637700395
5444,41.29,34.44740409136453,34.44740409136453,6.842595908635467,16.572041435300232
3433,17.49,13.537475573340382,13.537475573340382,3.9525244266596165,22.598767448025253
3002,15.9,16.197120758573806,16.197120758573806,0.29712075857380604,1.8686840161874594
2516,1.5,0.9159596994060522,0.9159596994060522,0.5840403005939478,38.93602003959653
3698,5.35,4.617886593747359,4.617886593747359,0.7321134062526404,13.684362733694213
2045,4.99,5.610941117157717,5.610941117157717,0.6209411171577166,12.44370976267969
4239,9.49,5.911125863332494,5.911125863332494,3.5788741366675065,37.71205623464179
4710,4.99,5.8726975190168655,5.8726975190168655,0.8826975190168653,17.689329038414133
1728,31.5,28.239682514904615,28.239682514904615,3.260317485095385,10.350214238398047
3319,9.19,11.087986609694566,11.087986609694566,1.8979866096945663,20.652737863923466
5372,2.899,6.295199481252904,6.295199481252904,3.3961994812529044,117.15072374104534
2771,27.5,20.79077426374254,20.79077426374254,6.7092257362574585,24.397184495481667
4552,1.5,2.6560659805456552,2.6560659805456552,1.1560659805456552,77.07106536971034
3379,5.0,10.753424671992459,10.753424671992459,5.753424671992459,115.06849343984918
3857,6.7,7.282205571414994,7.282205571414994,0.5822055714149936,8.689635394253637
5435,23.49,28.150052074635934,28.150052074635934,4.660052074635935,19.83845072216235
4104,3.2,3.56215307497488,3.56215307497488,0.3621530749748798,11.317283592964994
6784,28.799,17.91106694597689,17.91106694597689,10.887933054023108,37.80663583465783
2412,21.49,13.80993937888232,13.80993937888232,7.680060621117679,35.73783443982168
