sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,1.841516973928293,5.306097193900017,0.6929028060999824,11.55030515252513
1825,11.9,2.2706441105602573,8.685637426672546,3.2143625733274543,27.01145019602903
6462,22.15,3.13323369842493,21.948066817451664,0.20193318254833414,0.9116622236945109
3547,8.9,2.2682666559824605,8.6626376149709,0.23736238502910112,2.666993090214619
5326,26.5,3.2882437473069928,25.795762177470774,0.7042378225292261,2.657501217091419
6905,21.99,3.0463654025248093,20.03873794620026,1.9512620537997378,8.873406338334416
5454,11.99,2.8859219129470053,16.920080736953835,4.930080736953835,41.11827136742148
1372,14.3,2.5965868262875844,12.417862293743575,1.882137706256426,13.161802141653329
6363,18.989,2.95238439717247,18.1515642654873,0.8374357345127024,4.410109718851453
4859,10.5,2.357089514516259,9.560171456066694,0.9398285439333058,8.950748037460055
770,9.3,2.3103659523819213,9.078112089384119,0.22188791061588198,2.3858915119987305
7271,36.99,3.7286228888327004,40.62175090146145,3.6317509014614515,9.818196543556235
1320,29.5,3.545995838533999,33.67419805742394,4.1741980574239435,14.149823923470993
3336,16.8,3.141153241539907,22.130526567303118,5.330526567303117,31.729324805375697
3913,5.9,1.8085167315965842,5.1013907170538415,0.7986092829461588,13.53575055840947
4461,10.0,2.142330727679345,7.519270607084051,2.480729392915949,24.80729392915949
5598,23.5,3.5433663331571417,33.58314183607136,10.083141836071363,42.90698653647389
3796,8.999,2.427815454171876,10.334095165474222,1.3350951654742218,14.836039176288718
4650,17.5,2.8617618505550215,16.4923186547425,1.0076813452574989,5.7581791157571365
253,3.0,1.395345947640719,3.0363707040462264,0.03637070404622644,1.2123568015408814
735,3.7,1.446941253716518,3.2500946518697997,0.44990534813020044,12.159604003518929
4016,2.5,1.1396185885971617,2.125576007481507,0.3744239925184929,14.976959700739718
3421,10.5,2.1774029089333466,7.8233614035993035,2.6766385964006965,25.49179615619711
354,1.9,1.4547630973869317,3.2834685804926806,1.3834685804926807,72.81413581540426
5964,19.299,3.0857303720268905,20.883444062102708,1.5844440621027083,8.209980113491417
4903,29.49,3.476514266739306,31.34677311233451,1.856773112334512,6.296280475871523
7058,64.39,3.6687165242755144,38.20155930819309,26.18844069180691,40.67159604256393
6544,21.29,3.233181972763767,24.360224264410256,3.070224264410257,14.420968832363817
6375,33.099,3.5603771155049975,34.176460232656105,1.077460232656108,3.2552652124115773
3072,1.5,1.653067595568602,4.222977259705226,2.7229772597052264,181.53181731368176
4481,4.2,2.043365786145635,6.716537755282368,2.516537755282368,59.91756560196113
6956,35.99,4.145312953934813,62.137377901072824,26.147377901072822,72.65178633251686
3553,11.99,2.344918752478502,9.432425084433607,2.557574915566393,21.330900046425295
6829,9.6,2.3171364239824106,9.146577169981413,0.45342283001858696,4.72315447936028
1112,7.5,2.095273460675629,7.127663262631069,0.372336737368931,4.964489831585747
4153,1.35,0.9007097871730889,1.461349525614109,0.11134952561410882,8.248113008452505
900,3.7,1.4442756089189697,3.2387804956323585,0.4612195043676417,12.465392009936261
3803,1.4,1.269657371791317,2.5596327228083497,1.1596327228083498,82.830908772025
2916,6.2,2.9013794041106546,17.199232158705588,10.999232158705588,177.40697030170304
2106,11.9,2.679856206955392,13.582996211686556,1.6829962116865556,14.142825308290382
4850,8.49,1.7601565813986553,4.813347585237017,3.676652414762983,43.30568215268531
3487,6.5,1.5962969913853922,3.934725219447407,2.565274780552593,39.465765854655274
1401,6.0,1.9484650435068809,6.017907126829755,0.017907126829754816,0.29845211382924697
6963,38.29,3.4548267357524676,30.652803907879523,7.637196092120476,19.945667516637442
1622,23.5,3.1215872739235913,21.682354194227184,1.8176458057728162,7.7346630032885795
3494,15.9,2.7754762000511333,15.046266409451363,0.8537335905486376,5.369393651249292
2640,12.0,2.1135792149344605,7.277816409306242,4.722183590693758,39.35152992244799
7225,27.155,3.3298978811905706,26.935488818713406,0.2195111812865953,0.8083637683174195
3577,2.5,1.39317288102092,3.0276089250168177,0.5276089250168177,21.104357000672707
6860,39.49,3.4703158586285894,31.14689471540582,8.34310528459418,21.127134172180757
1920,16.5,2.939253732715686,17.90173530094502,1.4017353009450204,8.49536546027285
4932,1.5,1.378715678537725,2.9697998528847123,1.4697998528847123,97.98665685898081
5243,15.9,2.810273642017487,15.614464012250068,0.28553598774993283,1.7958238223266216
891,11.8,2.2333671192985616,8.331232615833974,3.4687673841660267,29.39633376411887
5104,5.5,1.7376217381484373,4.683809747844893,0.8161902521551072,14.839822766456495
2652,5.299999,1.8144248085413754,5.137544898558996,0.16245410144100347,3.0651723036363494
