sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,1.8551265573586175,5.392507218257903,0.6064927817420971,10.109898012036957
1825,11.9,2.211839983310118,8.13250459933654,3.76749540066346,31.659625215659325
6462,22.15,3.066996909272916,20.477307428075207,1.6726925719247916,7.551659466929082
3547,8.9,2.308152345910377,9.055827788677759,0.15582778867775815,1.7508740300871701
5326,26.5,3.3068998893974673,26.30036001311268,0.19963998688731976,0.7533584410842256
6905,21.99,3.0381742309877193,19.86710991171292,2.122890088287079,9.65388853245602
5454,11.99,2.8526533296752534,16.333712933363447,4.343712933363447,36.227797609369865
1372,14.3,2.5983842119393312,12.442001053739352,1.8579989462606488,12.99299962420034
6363,18.989,2.884309002747668,16.89120055279298,2.09779944720702,11.047445611706882
4859,10.5,2.421257479503044,10.260009647476421,0.23999035252357892,2.2856224049864657
770,9.3,2.329077997243362,9.268469609858059,0.03153039014194192,0.3390364531391604
7271,36.99,3.7301718556676136,40.68627157050673,3.696271570506731,9.992623872686485
1320,29.5,3.3962794346062086,28.852823787368436,0.6471762126315639,2.1938176699375047
3336,16.8,2.986098527910816,18.808250204522366,2.0082502045223656,11.95387026501408
3913,5.9,1.7929831959412912,5.007346854633723,0.8926531453662774,15.129714328241988
4461,10.0,2.199119250434372,8.017068222128085,1.982931777871915,19.82931777871915
5598,23.5,3.563884303367278,34.30004728184101,10.80004728184101,45.95764800783408
3796,8.999,2.3669190444520827,9.664484813263103,0.6654848132631024,7.395097380410072
4650,17.5,2.8341962932748057,16.01671835201546,1.4832816479845405,8.475895131340232
253,3.0,1.3656400443607943,2.9182300906729814,0.08176990932701855,2.7256636442339515
735,3.7,1.5628712937180005,3.7725048541133397,0.07250485411333951,1.9595906517118784
4016,2.5,1.0537045730328267,1.8682571285730125,0.6317428714269875,25.2697148570795
3421,10.5,2.2002792301553757,8.02753390722639,2.47246609277361,23.547296121653428
354,1.9,1.4792635539054688,3.389711704199482,1.489711704199482,78.4058791683938
5964,19.299,3.105615626640842,21.322957353235225,2.0239573532352253,10.487369051428702
4903,29.49,3.4769975022480657,31.362407999058156,1.872407999058158,6.349298063947637
7058,64.39,3.7105273335840727,39.87535579253551,24.514644207464492,38.072129534810514
