sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.638463652087006,5.638463652087006,0.36053634791299327,6.009940788681336
1825,11.9,11.060501587945357,11.060501587945357,0.8394984120546436,7.0546085046608695
6462,22.15,23.1922908999106,23.1922908999106,1.0422908999106006,4.7056022569327345
3547,8.9,9.394852604033188,9.394852604033188,0.49485260403318776,5.560141618350424
5326,26.5,29.64361862009889,29.64361862009889,3.1436186200988914,11.86271177395808
6905,21.99,19.58783919483797,19.58783919483797,2.40216080516203,10.923878149895543
5454,11.99,17.41902805437226,17.41902805437226,5.429028054372258,45.27963348100299
1372,14.3,13.207476561893706,13.207476561893706,1.0925234381062943,7.640024042701358
6363,18.989,22.20438271887601,22.20438271887601,3.2153827188760076,16.932870182084404
4859,10.5,10.088534619090618,10.088534619090618,0.411465380909382,3.9187179134226855
770,9.3,9.5184120827573,9.5184120827573,0.21841208275729862,2.348517018895684
7271,36.99,38.24144345416945,38.24144345416945,1.251443454169447,3.383193982615428
1320,29.5,32.83918837299651,32.83918837299651,3.33918837299651,11.319282620327154
3336,16.8,32.86088002173227,32.86088002173227,16.06088002173227,95.60047631983494
3913,5.9,5.1304300046209255,5.1304300046209255,0.7695699953790749,13.043559243713132
4461,10.0,8.341803336603732,8.341803336603732,1.658196663396268,16.58196663396268
5598,23.5,34.69734189355812,34.69734189355812,11.197341893558118,47.648263376843055
3796,8.999,10.10079295316123,10.10079295316123,1.1017929531612296,12.243504313381814
4650,17.5,18.26909943664443,18.26909943664443,0.7690994366444315,4.394853923682466
253,3.0,3.007132450649523,3.007132450649523,0.007132450649522948,0.23774835498409827
735,3.7,3.7375380268452116,3.7375380268452116,0.03753802684521146,1.014541266086796
4016,2.5,2.347303761279524,2.347303761279524,0.152696238720476,6.10784954881904
3421,10.5,8.527716795707294,8.527716795707294,1.9722832042927063,18.783649564692443
354,1.9,3.6113012797797586,3.6113012797797586,1.7113012797797587,90.06848840946098
5964,19.299,20.067697032425965,20.067697032425965,0.7686970324259654,3.9830925562255324
4903,29.49,30.923330436773213,30.923330436773213,1.4333304367732147,4.860394834768446
7058,64.39,41.873312946859954,41.873312946859954,22.516687053140046,34.969229776580285
6544,21.29,25.81178130655359,25.81178130655359,4.521781306553592,21.238991576108933
6375,33.099,38.840531707268056,38.840531707268056,5.741531707268059,17.346541307193753
3072,1.5,5.841858297324369,5.841858297324369,4.341858297324369,289.45721982162456
4481,4.2,6.54276231130533,6.54276231130533,2.3427623113053295,55.780055031079264
6956,35.99,61.66136159195811,61.66136159195811,25.67136159195811,71.32915140860825
3553,11.99,8.944001486080955,8.944001486080955,3.045998513919045,25.404491358791038
6829,9.6,8.785289047479242,8.785289047479242,0.8147109525207572,8.486572422091221
1112,7.5,7.756648879944425,7.756648879944425,0.2566488799444251,3.421985065925668
4153,1.35,1.606799562820148,1.606799562820148,0.2567995628201478,19.022189838529467
900,3.7,2.9829532817630993,2.9829532817630993,0.7170467182369009,19.379641033429753
3803,1.4,2.7704508710254876,2.7704508710254876,1.3704508710254877,97.88934793039198
2916,6.2,18.079022657233168,18.079022657233168,11.879022657233168,191.59713963279304
2106,11.9,12.866958989805253,12.866958989805253,0.9669589898052529,8.125705796682798
4850,8.49,4.7614726810423615,4.7614726810423615,3.7285273189576387,43.91669398065534
3487,6.5,3.1116279741692154,3.1116279741692154,3.3883720258307846,52.12880039739669
1401,6.0,5.95749886932501,5.95749886932501,0.04250113067498962,0.7083521779164936
6963,38.29,26.459148296239906,26.459148296239906,11.830851703760093,30.898019597179665
1622,23.5,23.507565344885954,23.507565344885954,0.007565344885954062,0.03219295696150665
3494,15.9,13.567067914486614,13.567067914486614,2.332932085513386,14.67252883970683
2640,12.0,5.952334620349913,5.952334620349913,6.047665379650087,50.39721149708406
7225,27.155,25.367199431341604,25.367199431341604,1.7878005686583975,6.583688339747367
3577,2.5,3.3467773528437412,3.3467773528437412,0.8467773528437412,33.87109411374965
6860,39.49,31.60872063780607,31.60872063780607,7.881279362193933,19.957658552023126
1920,16.5,23.861940120450544,23.861940120450544,7.361940120450544,44.61781891182148
4932,1.5,3.258625649297873,3.258625649297873,1.7586256492978731,117.24170995319155
5243,15.9,16.917755686116447,16.917755686116447,1.0177556861164465,6.4009791579650726
891,11.8,8.709465283545091,8.709465283545091,3.0905347164549095,26.190972173346687
5104,5.5,4.589360456460171,4.589360456460171,0.9106395435398289,16.557082609815073
2652,5.299999,5.386921655747492,5.386921655747492,0.08692265574749225,1.640050417886725
2975,14.5,10.659027987414643,10.659027987414643,3.8409720125853575,26.489462155761085
3552,1.55,5.420704121335378,5.420704121335378,3.870704121335378,249.72284653776632
6819,17.8,24.034037694653207,24.034037694653207,6.234037694653207,35.022683677827004
6762,77.99,71.02269705374194,71.02269705374194,6.967302946258059,8.933585006100857
4372,4.5,3.994895695601027,3.994895695601027,0.5051043043989729,11.224540097754954
4761,2.9,3.755320201823978,3.755320201823978,0.8553202018239783,29.493800062895804
2846,2.99,5.674474228507543,5.674474228507543,2.6844742285075425,89.7817467728275
5669,30.2,29.06722488234867,29.06722488234867,1.132775117651331,3.7509109856004335
4919,6.5,8.363096927058864,8.363096927058864,1.863096927058864,28.663029647059446
4409,8.8,10.136131829307102,10.136131829307102,1.3361318293071012,15.18331624212615
1105,21.8,14.817870696283538,14.817870696283538,6.982129303716462,32.028116072093866
4324,2.2,1.9514384072761726,1.9514384072761726,0.2485615927238276,11.298254214719435
515,5.8,5.902851537692519,5.902851537692519,0.1028515376925192,1.7733023740089517
607,8.999,7.696044962316337,7.696044962316337,1.3029550376836632,14.478886961703113
918,6.5,5.865891088897462,5.865891088897462,0.6341089111025378,9.75552170926981
5315,4.3,4.467274380017787,4.467274380017787,0.16727438001778694,3.890101860878766
6064,15.69,13.05841050111255,13.05841050111255,2.6315894988874486,16.772399610499992
5443,17.49,14.6394716555562,14.6394716555562,2.8505283444437985,16.298046566288157
4820,6.9,6.409749101353444,6.409749101353444,0.4902508986465568,7.105085487631257
4294,2.9,3.6168765831964587,3.6168765831964587,0.7168765831964587,24.719882179188232
4038,24.2,18.913935418080055,18.913935418080055,5.286064581919945,21.84324207404936
6337,18.09,16.383267222328648,16.383267222328648,1.706732777671352,9.434675387901336
2082,18.9,18.681213621674818,18.681213621674818,0.21878637832518066,1.1575998853184162
375,12.7,15.111607147936514,15.111607147936514,2.4116071479365147,18.98903266091744
4751,11.6,8.343803962625003,8.343803962625003,3.2561960373749965,28.07065549461204
5194,15.5,15.710379472632189,15.710379472632189,0.21037947263218904,1.3572869202076712
7156,63.99,50.13416887464284,50.13416887464284,13.855831125357163,21.65311943328202
3411,8.5,6.421715901158959,6.421715901158959,2.078284098841041,24.450401162835778
1404,8.0,10.992616209723348,10.992616209723348,2.992616209723348,37.40770262154185
5317,12.9,14.352763244595714,14.352763244595714,1.4527632445957135,11.261730578261345
6048,11.99,18.86647458337696,18.86647458337696,6.876474583376959,57.351747984795324
6772,36.499,39.805554508773035,39.805554508773035,3.306554508773033,9.05930164873841
6116,30.89,22.585380771917386,22.585380771917386,8.304619228082615,26.884490864624844
4107,1.35,0.31924249592217335,0.31924249592217335,1.0307575040778267,76.35240770946864
3386,3.6,3.987635704987498,3.987635704987498,0.3876357049874981,10.767658471874947
6554,18.99,28.28185032617844,28.28185032617844,9.29185032617844,48.930228152598424
584,6.5,5.291594132671222,5.291594132671222,1.2084058673287776,18.590859497365813
1200,1.9,4.633159010429935,4.633159010429935,2.7331590104299353,143.8504742331545
112,12.4,11.801829065874324,11.801829065874324,0.598170934125676,4.823959146174806
5483,29.9,30.787997964402358,30.787997964402358,0.8879979644023592,2.969892857532974
6944,51.999,41.74310640964329,41.74310640964329,10.255893590356713,19.723251582447187
5854,37.49,34.60204493343984,34.60204493343984,2.88795506656016,7.70326771555124
777,1.4,1.9031903091047997,1.9031903091047997,0.5031903091047998,35.94216493605713
6934,28.5,35.707224086557034,35.707224086557034,7.207224086557034,25.288505566866785
2738,7.9,8.356777872769054,8.356777872769054,0.4567778727690541,5.781998389481697
5561,23.99,21.373540734712563,21.373540734712563,2.6164592652874354,10.906457962848835
6157,32.999,33.13872457063137,33.13872457063137,0.13972457063136545,0.4234206207199171
3307,10.59,12.81131375299351,12.81131375299351,2.2213137529935096,20.975578404093575
600,11.5,8.86247844346413,8.86247844346413,2.6375215565358694,22.93497005683365
1150,9.0,6.206633889090187,6.206633889090187,2.7933661109098127,31.037401232331252
5546,18.99,18.336125996619245,18.336125996619245,0.6538740033807535,3.443254362194595
4513,3.0,5.257194977242603,5.257194977242603,2.2571949772426034,75.23983257475345
786,6.5,5.756678205296771,5.756678205296771,0.7433217947032293,11.435719918511221
3758,11.5,13.818197450028931,13.818197450028931,2.318197450028931,20.158238695903748
5364,5.9,8.341803336603732,8.341803336603732,2.4418033366037317,41.38649723057172
5872,27.79,41.3160872607056,41.3160872607056,13.526087260705602,48.67249823931487
6806,14.4,15.786446796215115,15.786446796215115,1.3864467962151146,9.628102751493852
6167,32.49,25.01219683859704,25.01219683859704,7.477803161402964,23.01570686796849
1186,11.5,22.66331361498425,22.66331361498425,11.16331361498425,97.07229230421088
6212,51.85,45.82545438360187,45.82545438360187,6.024545616398129,11.619181516679129
254,11.7,8.968556457895888,8.968556457895888,2.7314435421041114,23.345671300035143
3401,28.5,27.659870022537458,27.659870022537458,0.8401299774625421,2.9478244823247093
2266,2.1,1.7517826053824768,1.7517826053824768,0.3482173946175233,16.58178069607254
792,55.9,45.049415152864796,45.049415152864796,10.850584847135202,19.410706345501257
6217,10.45,9.902331360018248,9.902331360018248,0.547668639981751,5.240848229490441
6744,20.839,22.035747756043012,22.035747756043012,1.1967477560430133,5.7428271800135
74,16.5,18.719959783860368,18.719959783860368,2.219959783860368,13.454301720365866
7252,56.0,35.4536350133962,35.4536350133962,20.5463649866038,36.689937476078214
77,16.0,16.140938814858462,16.140938814858462,0.14093881485846182,0.8808675928653864
1195,5.9,5.749854648042077,5.749854648042077,0.15014535195792345,2.5448364738631093
6792,18.99,25.131690112561472,25.131690112561472,6.141690112561474,32.34170675387822
6877,3.85,10.627218144286054,10.627218144286054,6.777218144286055,176.03164011132608
5428,8.8,9.655952050488342,9.655952050488342,0.8559520504883409,9.726727846458418
6129,24.49,29.809243362996206,29.809243362996206,5.3192433629962075,21.72006273171175
453,9.7,14.817870696283538,14.817870696283538,5.117870696283539,52.7615535699334
3366,3.9,2.858024060923479,2.858024060923479,1.0419759390765209,26.717331771192843
578,6.0,5.579103859470058,5.579103859470058,0.4208961405299423,7.014935675499038
1338,2.0,1.4512963817244249,1.4512963817244249,0.5487036182755751,27.435180913778755
1258,3.65,9.143807459616747,9.143807459616747,5.493807459616747,150.51527286621226
6190,28.99,38.19060197474684,38.19060197474684,9.200601974746842,31.73715755345582
5864,27.94,19.39020738066971,19.39020738066971,8.54979261933029,30.60054623955007
3424,9.9,8.778486205209894,8.778486205209894,1.121513794790106,11.328422169597028
5536,52.99,56.40499853703429,56.40499853703429,3.414998537034286,6.44460943014585
67,4.5,5.983263236246887,5.983263236246887,1.483263236246887,32.96140524993082
3888,24.5,16.25677340245764,16.25677340245764,8.24322659754236,33.645822847111674
1450,4.0,6.6634223149734675,6.6634223149734675,2.6634223149734675,66.58555787433669
2084,2.5,5.859351345989363,5.859351345989363,3.3593513459893627,134.37405383957451
3346,6.8,9.863710637200171,9.863710637200171,3.0637106372001712,45.054568194120165
3341,1.9,4.841202531910043,4.841202531910043,2.941202531910043,154.80013325842336
6530,39.49,31.342801129735783,31.342801129735783,8.14719887026422,20.63104297357361
6822,21.79,26.345135882194533,26.345135882194533,4.555135882194534,20.904708041278266
4024,8.2,7.134159301985668,7.134159301985668,1.0658406980143313,12.998057292857702
345,10.8,11.728970584507785,11.728970584507785,0.928970584507784,8.601579486183185
438,8.8,11.418941071850698,11.418941071850698,2.6189410718506974,29.760693998303378
7177,40.999,35.01092798994758,35.01092798994758,5.98807201005242,14.605409912564745
289,3.6,6.290398149621807,6.290398149621807,2.690398149621807,74.73328193393908
3466,10.6,8.363096927058864,8.363096927058864,2.2369030729411357,21.102859178689958
3319,9.19,11.808278021499714,11.808278021499714,2.618278021499714,28.490511659409297
7024,14.99,11.818076954521613,11.818076954521613,3.171923045478387,21.160260476840474
2592,16.99,14.92082376207362,14.92082376207362,2.069176237926378,12.178788922462495
2713,7.999,8.219262887149416,8.219262887149416,0.2202628871494161,2.753630293154346
1811,16.0,16.85360667972732,16.85360667972732,0.8536066797273207,5.335041748295755
2776,7.7,6.6741248419826595,6.6741248419826595,1.0258751580173406,13.323054000225204
5882,20.9,21.543203435803616,21.543203435803616,0.6432034358036169,3.077528400974244
2126,16.3,21.773228790716324,21.773228790716324,5.473228790716323,33.57809074059094
618,19.0,14.781715149087752,14.781715149087752,4.218284850912248,22.201499215327622
5923,10.69,9.891155104842507,9.891155104842507,0.798844895157492,7.472824089405912
1293,8.5,14.723419517148756,14.723419517148756,6.223419517148756,73.21670020175006
4528,12.0,14.393993856896916,14.393993856896916,2.393993856896916,19.949948807474303
3292,2.6,4.482290642115988,4.482290642115988,1.8822906421159877,72.395793927538
6667,76.572,37.05733987289527,37.05733987289527,39.51466012710473,51.60458147508845
4952,4.7,3.8142742812780894,3.8142742812780894,0.8857257187219107,18.845228057912994
616,12.99,9.229759146188842,9.229759146188842,3.7602408538111582,28.947196719100525
6875,44.199,40.09096706331915,40.09096706331915,4.10803293668085,9.294402445034617
2719,15.5,14.352763244595714,14.352763244595714,1.1472367554042862,7.4015274542212
4523,28.5,33.70406927382479,33.70406927382479,5.204069273824793,18.259892188858924
1129,6.99,5.62187976525544,5.62187976525544,1.36812023474456,19.572535547132475
958,5.0,6.330343203558568,6.330343203558568,1.3303432035585683,26.606864071171366
1638,2.1,3.6962322037243056,3.6962322037243056,1.5962322037243055,76.01105732020503
4991,5.5,8.310332286856879,8.310332286856879,2.8103322868568785,51.09695067012506
7173,125.0,110.30514171320732,110.30514171320732,14.69485828679268,11.755886629434144
3697,1.5,2.6680872868234133,2.6680872868234133,1.1680872868234133,77.87248578822755
5109,11.99,11.511336697293688,11.511336697293688,0.4786633027063125,3.9921876789517308
1497,17.9,15.710379472632189,15.710379472632189,2.1896205273678095,12.232516912669327
3701,3.5,4.143365580683017,4.143365580683017,0.6433655806830174,18.381873733800496
3596,8.5,7.498580533197457,7.498580533197457,1.0014194668025427,11.781405491794619
6125,16.49,22.570630023896847,22.570630023896847,6.080630023896848,36.87465144873771
4411,34.9,41.24729972573409,41.24729972573409,6.347299725734089,18.18710523132977
6882,13.9,17.257000927249763,17.257000927249763,3.3570009272497625,24.151085807552246
154,6.8,6.262555940869485,6.262555940869485,0.5374440591305145,7.903589104860507
3819,21.09,22.05344113382298,22.05344113382298,0.9634411338229789,4.568236765400564
720,11.9,9.019006503871822,9.019006503871822,2.8809934961281787,24.21002937922839
2785,31.99,31.784461457144783,31.784461457144783,0.20553854285521567,0.6425087304007993
1138,6.3,13.17947342904053,13.17947342904053,6.879473429040531,109.19799093715127
1933,1.8,3.1100705792508903,3.1100705792508903,1.3100705792508902,72.78169884727168
4788,7.0,8.245896709906445,8.245896709906445,1.2458967099064449,17.798524427234927
744,7.2,6.041554801604114,6.041554801604114,1.1584451983958859,16.089516644387302
6954,21.78,26.763164755848244,26.763164755848244,4.983164755848243,22.879544333554833
4352,1.0,4.6604422346081185,4.6604422346081185,3.6604422346081185,366.04422346081185
6150,22.799,20.944073691390685,20.944073691390685,1.8549263086093148,8.13599854646833
