sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3909,5.5,3.5384037120111915,3.5384037120111915,1.9615962879888085,35.66538705434198
6004,37.499,28.949313049160537,28.949313049160537,8.549686950839465,22.799773196190472
1768,27.49,19.80379332065773,19.80379332065773,7.68620667934227,27.960009746607025
3360,7.8,7.615823887527067,7.615823887527067,0.18417611247293308,2.36123221119145
4700,12.99,10.89137853907803,10.89137853907803,2.0986214609219704,16.155669445126794
865,3.5,3.124321107188224,3.124321107188224,0.3756788928117758,10.733682651765022
7074,52.5,34.132832696326304,34.132832696326304,18.367167303673696,34.985080578426086
2233,26.0,30.289143247034005,30.289143247034005,4.289143247034005,16.496704796284632
1720,22.0,11.961182120681434,11.961182120681434,10.038817879318566,45.63099036053894
1662,4.7,9.006613305675883,9.006613305675883,4.306613305675882,91.63007033352942
1566,11.49,15.450912436361158,15.450912436361158,3.9609124363611574,34.4726930927864
5141,3.2,5.295817189308339,5.295817189308339,2.095817189308339,65.4942871658856
7264,63.86,54.388897751224974,54.388897751224974,9.471102248775026,14.831040164069881
5464,127.0,106.88645933769301,106.88645933769301,20.11354066230699,15.837433592367708
6348,31.79,28.057835563018106,28.057835563018106,3.7321644369818934,11.740057996168272
6283,17.99,32.31641580314303,32.31641580314303,14.326415803143032,79.6354408179157
6419,30.9,30.849918668951084,30.849918668951084,0.05008133104891499,0.16207550501266987
763,7.9,12.69287623497236,12.69287623497236,4.7928762349723595,60.669319430029866
3297,4.8,5.707373632630427,5.707373632630427,0.9073736326304269,18.90361734646723
2654,3.59,2.530355366383047,2.530355366383047,1.0596446336169527,29.51656361050008
2189,3.1399,5.390366984210424,5.390366984210424,2.2504669842104237,71.67320565019344
3945,1.9,1.84568703370388,1.84568703370388,0.054312966296119924,2.858577173479996
6006,20.04,24.911427713982857,24.911427713982857,4.8714277139828575,24.308521526860567
1197,19.8,13.148241941412442,13.148241941412442,6.651758058587559,33.594737669634135
429,7.5,7.120110476753179,7.120110476753179,0.37988952324682135,5.065193643290952
4271,5.7,5.885362364821281,5.885362364821281,0.1853623648212812,3.251971312654056
