sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,1.8763562801602613,5.529669178153954,0.4693308218460457,7.823484278147119
1825,11.9,2.2886157735023445,8.861277987008604,3.0387220129913963,25.53547910076804
6462,22.15,3.115618310162204,21.547367310708644,0.6026326892913545,2.7206893421731584
3547,8.9,2.3648702157741606,9.642657478812199,0.7426574788121982,8.344466054069642
5326,26.5,3.330326072961575,26.94745312647082,0.44745312647081903,1.6885023640408263
6905,21.99,3.0158927104914732,19.40730062272128,2.5826993772787183,11.744881206360702
5454,11.99,2.8505058530956813,16.29652913076454,4.30652913076454,35.917674151497415
1372,14.3,2.617748976433283,12.70483892167591,1.5951610783240913,11.154972575692945
6363,18.989,2.8831262141504066,16.870051554650345,2.1189484453496554,11.158820608508375
4859,10.5,2.39559605111938,9.97473761457219,0.5252623854278102,5.002498908836288
770,9.3,2.2959887347356314,8.934253499547788,0.3657465004522127,3.9327580693786306
7271,36.99,3.709443259567555,39.831067891423636,2.8410678914236343,7.6806377167440765
1320,29.5,3.527203714858418,33.02868055812085,3.528680558120847,11.961629010579141
3336,16.8,3.165325263211998,22.696450363028326,5.896450363028325,35.097918827549556
3913,5.9,1.8450370674753416,5.328334361432461,0.5716656385675396,9.68924811131423
4461,10.0,2.1285157863801225,7.402386615438619,2.597613384561381,25.97613384561381
5598,23.5,3.525662036371868,32.97625969182232,9.476259691822321,40.324509326903495
3796,8.999,2.4339291722374994,10.403600880521784,1.4046008805217838,15.608410718099607
4650,17.5,2.8884627608142504,16.965670830093526,0.5343291699064743,3.0533095423227103
253,3.0,1.4504001340643775,3.2648206738300143,0.2648206738300143,8.827355794333808
735,3.7,1.4235923582872203,3.1520091859930854,0.5479908140069147,14.810562540727426
4016,2.5,1.1712406721187618,2.2259925557417817,0.2740074442582183,10.960297770328733
3421,10.5,2.2082856166056875,8.100101948625305,2.399898051374695,22.856171917854237
354,1.9,1.4606410164812995,3.308720604223712,1.4087206042237121,74.14318969598486
5964,19.299,3.0252506864113777,19.59916799548854,0.3001679954885397,1.5553551763746292
4903,29.49,3.47109893625728,31.17207808847047,1.6820780884704725,5.703893145033817
7058,64.39,3.693958285920492,39.20367003739662,25.18632996260338,39.11528181798941
6544,21.29,3.215314421147334,23.91112326388738,2.6211232638873803,12.311523080729827
6375,33.099,3.5328333676393346,33.220790462907814,0.1217904629078177,0.3679581344083438
3072,1.5,1.8437979118858234,5.32049742712943,3.82049742712943,254.69982847529536
4481,4.2,2.029715866328131,6.611923247785814,2.411923247785814,57.426743994900335
6956,35.99,4.294161671431753,72.27076371623163,36.280763716231625,100.80790140658968
3553,11.99,2.281226709688634,8.788680917174569,3.2013190828254317,26.699908947668323
6829,9.6,2.336483101342487,9.344790931162459,0.2552090688375408,2.65842780039105
1112,7.5,2.128587960054662,7.402993068440264,0.09700693155973639,1.2934257541298184
4153,1.35,0.8831355352163877,1.41847103122447,0.06847103122446985,5.071928238849618
900,3.7,1.3390055968271288,2.8152477239685836,0.8847522760314166,23.91222367652477
3803,1.4,1.2570310171422356,2.514970094084042,1.114970094084042,79.640721006003
2916,6.2,2.8688702344484933,16.617103755688518,10.417103755688519,168.01780251110515
2106,11.9,2.5986067751847863,12.4449930820647,0.5449930820646998,4.579773798863023
4850,8.49,1.748927966651804,4.748436855604488,3.7415631443955126,44.070237272031946
