sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,1.8867779293951281,5.598074931197977,0.4009250688020227,6.683198346424783
1825,11.9,2.2474414783731187,8.463492286079838,3.4365077139201627,28.878216083362712
6462,22.15,3.1094972674877526,21.409775445639944,0.7402245543600543,3.341871577246295
3547,8.9,2.3624075905473885,9.61648084687113,0.7164808468711303,8.050346594057643
5326,26.5,3.3699921337229415,28.078298318946448,1.5782983189464481,5.955842713005464
6905,21.99,2.9951142503549577,18.98764335475935,3.002356645240649,13.653281697319915
5454,11.99,2.85279691286502,16.336201941842532,4.346201941842532,36.24855664589268
1372,14.3,2.6090401285217366,12.586003773547707,1.7139962264522932,11.985987597568483
6363,18.989,2.873289925368354,16.695138226287444,2.293861773712557,12.079950359221426
4859,10.5,2.440035675155467,10.473450052608065,0.026549947391934836,0.2528566418279508
770,9.3,2.29662746207483,8.94060080573568,0.35939919426432,3.8645074652077414
7271,36.99,3.698038802455118,39.36805694138156,2.3780569413815584,6.428918468184802
1320,29.5,3.528380234271062,33.06873952183758,3.5687395218375784,12.097422107923993
3336,16.8,3.1201191348663007,21.64907777730411,4.84907777730411,28.86355819823875
3913,5.9,1.8538411902480307,5.384295778213404,0.5157042217865966,8.740749521806721
4461,10.0,2.1446600620606775,7.539137966892117,2.460862033107883,24.608620331078832
5598,23.5,3.5287590819968058,33.08164883150128,9.581648831501283,40.772973751069294
3796,8.999,2.3809082834220896,9.814721236337304,0.8157212363373034,9.064576467799792
4650,17.5,2.875374855989351,16.732069848374802,0.7679301516251975,4.388172295001128
253,3.0,1.4110394918529814,3.1002153300394664,0.10021533003946637,3.3405110013155457
735,3.7,1.4260053892960487,3.1620402106272536,0.5379597893727466,14.539453766830986
4016,2.5,1.15094922912578,2.161192181657426,0.3388078183425738,13.552312733702951
3421,10.5,2.2390226178764356,8.384154898511467,2.1158451014885333,20.150905728462224
354,1.9,1.4544782625014454,3.282248672954432,1.3822486729544319,72.74993015549643
5964,19.299,3.0191674937518727,19.474239654779016,0.17523965477901626,0.9080245338049446
4903,29.49,3.4745779531743275,31.284200216697556,1.7942002166975577,6.08409703864889
