sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.768989622530844,5.768989622530844,0.23001037746915554,3.834145315371821
1825,11.9,10.727953123723077,10.727953123723077,1.172046876276923,9.849133414091789
6462,22.15,23.8017640175087,23.8017640175087,1.6517640175087003,7.457173893944471
3547,8.9,10.11521505521794,10.11521505521794,1.2152150552179393,13.654101744021787
5326,26.5,29.778616420027973,29.778616420027973,3.278616420027973,12.372137434067822
6905,21.99,19.509633623799317,19.509633623799317,2.4803663762006813,11.279519673491048
5454,11.99,15.935694932440082,15.935694932440082,3.945694932440082,32.90821461584722
1372,14.3,13.409497812365622,13.409497812365622,0.8905021876343788,6.227288025415236
6363,18.989,20.70982357239612,20.70982357239612,1.720823572396121,9.062212714709151
4859,10.5,10.50992840192228,10.50992840192228,0.009928401922280727,0.09455620878362599
770,9.3,9.812074290548964,9.812074290548964,0.5120742905489628,5.506175167193148
7271,36.99,38.039308068042075,38.039308068042075,1.0493080680420732,2.836734436447886
1320,29.5,32.22603640976086,32.22603640976086,2.7260364097608587,9.240801389019861
3336,16.8,32.004217158401005,32.004217158401005,15.204217158401004,90.50129260952978
3913,5.9,5.3464635386831985,5.3464635386831985,0.5535364613168019,9.38197392062376
4461,10.0,8.885658778974985,8.885658778974985,1.1143412210250148,11.143412210250148
5598,23.5,32.86015791639555,32.86015791639555,9.36015791639555,39.830459218704476
3796,8.999,10.171419754680969,10.171419754680969,1.172419754680968,13.028333755761395
4650,17.5,18.486492977163923,18.486492977163923,0.9864929771639233,5.6371027266509905
253,3.0,3.052185682498165,3.052185682498165,0.0521856824981648,1.7395227499388266
735,3.7,3.6657472025349263,3.6657472025349263,0.034252797465073925,0.9257512828398358
4016,2.5,2.4875647940472465,2.4875647940472465,0.012435205952753492,0.4974082381101396
3421,10.5,8.331242681776581,8.331242681776581,2.1687573182234186,20.654831602127796
354,1.9,3.510312273713894,3.510312273713894,1.6103122737138942,84.75327756388917
5964,19.299,20.6776859153338,20.6776859153338,1.3786859153338007,7.143820484656203
4903,29.49,30.294178067365106,30.294178067365106,0.8041780673651076,2.726951737419829
7058,64.39,41.43196009771365,41.43196009771365,22.95803990228635,35.65466672198533
6544,21.29,24.555653653454055,24.555653653454055,3.2656536534540557,15.338908658779033
6375,33.099,37.13208057592641,37.13208057592641,4.033080575926412,12.184901585928316
3072,1.5,5.79227718286174,5.79227718286174,4.29227718286174,286.15181219078266
4481,4.2,6.322605714478495,6.322605714478495,2.122605714478495,50.538231297107025
6956,35.99,61.361354140169304,61.361354140169304,25.371354140169302,70.49556582431038
3553,11.99,9.384759024790156,9.384759024790156,2.6052409752098438,21.728448500499116
6829,9.6,10.787449566855729,10.787449566855729,1.1874495668557294,12.36926632141385
