sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,1.8482297934146457,5.348571286988953,0.6504287130110464,10.842285597783738
1825,11.9,2.1950282786792825,7.980255002979828,3.9197449970201728,32.93903358840481
6462,22.15,3.1106563784609675,21.43576592227967,0.7142340777203273,3.2245330822588145
3547,8.9,2.3171333942035415,9.14654642814288,0.24654642814287975,2.7701845858750533
5326,26.5,3.2730067600091646,25.39057028070658,1.10942971929342,4.1865272426166795
6905,21.99,3.025598494877161,19.60633380659811,2.38366619340189,10.839773503419236
5454,11.99,2.855323448169331,16.3800578465079,4.390057846507899,36.614327327005
1372,14.3,2.605955909336209,12.544166111479429,1.7558338885205718,12.27855866098302
6363,18.989,2.934752172665178,17.816839230170757,1.1721607698292438,6.172840959656874
4859,10.5,2.4126224658099034,10.163197896932223,0.336802103067777,3.2076390768359717
770,9.3,2.333814993782055,9.317226704780351,0.017226704780350488,0.18523338473495146
7271,36.99,3.7083097517068992,39.78481177579772,2.7948117757977187,7.555587390639952
1320,29.5,3.439632204338741,30.175489849535516,0.6754898495355164,2.2897961001203946
3336,16.8,3.118866192696397,21.620717563211738,4.820717563211737,28.694747400069858
3913,5.9,1.8074961909450278,5.09516717602452,0.8048328239754801,13.641234304669153
4461,10.0,2.1513278932129314,7.596265744570859,2.403734255429141,24.03734255429141
5598,23.5,3.5777983276689147,34.794645946990336,11.294645946990336,48.062323178682284
3796,8.999,2.3806577001891767,9.812011588037246,0.813011588037245,9.03446591884926
4650,17.5,2.8398952777349558,16.11397322925977,1.38602677074023,7.920152975658458
253,3.0,1.3625197668798277,2.90602317993416,0.09397682006584018,3.1325606688613394
735,3.7,1.5395290710246474,3.6623940974328386,0.037605902567161564,1.0163757450584205
4016,2.5,1.1453370020981646,2.1435005446340107,0.35649945536598926,14.25997821463957
3421,10.5,2.190485043708326,7.939548134854721,2.5604518651452786,24.38525585852646
354,1.9,1.4579895679349604,3.29731138540346,1.39731138540346,73.54270449491895
5964,19.299,3.0668910793436273,20.47503460641718,1.1760346064171792,6.093759295389291
4903,29.49,3.452223690675315,30.57051737672735,1.0805173767273502,3.6640128068068845
7058,64.39,3.699894433544071,39.44303470686425,24.946965293135747,38.74353982471773
6544,21.29,3.2371090982649466,24.460012860757818,3.1700128607578186,14.889679947195015
6375,33.099,3.5063449715502113,32.326236563243754,0.772763436756243,2.3347032742869667
3072,1.5,1.7651328172623355,4.842348271260521,3.342348271260521,222.82321808403475
4481,4.2,2.0046540397390435,6.423525207733198,2.223525207733198,52.94107637459995
6956,35.99,4.147073856030205,62.24865458703746,26.258654587037455,72.96097412347167
3553,11.99,2.274844341113137,8.726404893361009,3.2635951066389914,27.21930864586315
6829,9.6,2.3455054177388686,9.438547221458986,0.1614527785410136,1.6817997764688917
1112,7.5,2.089964160559489,7.084625410661328,0.415374589338672,5.53832785784896
4153,1.35,0.9087872457995392,1.48131148699578,0.13131148699577988,9.726776814502212
900,3.7,1.4270128585791968,3.1662354512278625,0.5337645487721376,14.426068885733448
3803,1.4,1.293016384031576,2.643760978325244,1.243760978325244,88.84006988037457
2916,6.2,2.9055786010868134,17.27581500003901,11.075815000039011,178.64217741998405
2106,11.9,2.649790397790186,13.151072238491519,1.2510722384915187,10.513212088164023
4850,8.49,1.7544533542009295,4.780287108496697,3.709712891503303,43.69508706128743
3487,6.5,1.5807028923020534,3.8583695218988865,2.6416304781011135,40.640468893863286
1401,6.0,1.911309066149486,5.761934827237033,0.23806517276296724,3.9677528793827874
6963,38.29,3.451611424916823,30.551193746162006,7.738806253837993,20.211037487171566
1622,23.5,3.1213017904975753,21.675879682268608,1.824120317731392,7.762214118005923
3494,15.9,2.7908427907800015,15.29474707896518,0.6052529210348201,3.806622144873082
2640,12.0,2.0697011601566726,6.922455218779468,5.077544781220532,42.31287317683777
7225,27.155,3.352957964790731,27.58716854248991,0.432168542489908,1.5914879119495782
3577,2.5,1.4176342644928581,3.1273446755247676,0.6273446755247676,25.093787020990703
6860,39.49,3.4910489431889777,31.82035634597173,7.66964365402827,19.42173627254563
1920,16.5,2.972457942847512,18.53988854870823,2.0398885487082303,12.362960901262001
4932,1.5,1.3907663135568762,3.017927866152994,1.517927866152994,101.19519107686628
5243,15.9,2.828484060881934,15.919791998707773,0.01979199870777215,0.12447797929416447
891,11.8,2.1899219337052642,7.934515602944643,3.865484397055358,32.758342347926764
5104,5.5,1.7480101523994418,4.7431632787817914,0.7568367212182086,13.760667658512881
2652,5.299999,1.8173989758814395,5.155826156428681,0.14417284357131877,2.720242844787683
2975,14.5,2.498719171481643,11.166900263571705,3.333099736428295,22.98689473398824
3552,1.55,1.3525672646718139,2.8673412857237706,1.3173412857237705,84.98976036927552
6819,17.8,3.1572477814353705,22.50581368571138,4.70581368571138,26.43715553770438
6762,77.99,4.3269845485632,74.71562519304024,3.274374806959756,4.19845468260002
4372,4.5,1.6744853683152827,4.3360483427886445,0.16395165721135552,3.6433701602523447
4761,2.9,1.4973558614119502,3.46985451632309,0.5698545163230899,19.65015573527896
2846,2.99,1.868050948950641,5.4756626942485696,2.4856626942485693,83.1325315802197
5669,30.2,3.2898114927888464,25.83780405943161,4.362195940568391,14.444357419100633
4919,6.5,2.2145272127290743,8.157078737750576,1.6570787377505756,25.49351904231655
4409,8.8,2.389216471277317,9.90494625618915,1.1049462561891499,12.556207456694885
1105,21.8,2.7306795223154765,14.343309599584588,7.456690400415413,34.20500183676795
4324,2.2,1.1572110409721135,2.1810490774990314,0.018950922500968748,0.8614055682258521
515,5.8,1.9358295685634415,5.929790407825629,0.12979040782562912,2.2377656521660194
607,8.999,2.1158793053258407,7.29687804863396,1.7021219513660402,18.91456774492766
918,6.5,1.8804266591300403,5.55630157145271,0.9436984285472896,14.518437362265994
5315,4.3,1.6310519399746632,4.109246513286285,0.19075348671371462,4.436127597993363
6064,15.69,2.751476047161779,14.665738195390947,1.0242618046090524,6.528118576220857
5443,17.49,2.7162567774676325,14.123605139277265,3.3663948607227336,19.2475406559333
4820,6.9,2.0052817626995636,6.4281865878286855,0.4718134121713149,6.837875538714708
4294,2.9,1.572408194277819,3.8182374854829932,0.9182374854829933,31.663361568379084
4038,24.2,3.0978147267150002,21.149495655200333,3.0505043447996663,12.605389854544075
6337,18.09,2.910419505778472,17.36450096557843,0.7254990344215706,4.010497702717361
2082,18.9,2.8869679881014667,16.93883629633073,1.9611637036692677,10.376527532641628
375,12.7,2.7624492867752504,14.838588725034253,2.1385887250342535,16.839281299482312
4751,11.6,2.1799201549280482,7.84559995295904,3.75440004704096,32.36551764690483
5194,15.5,2.8094953905840807,15.60153881199744,0.10153881199743964,0.6550891096609008
7156,63.99,3.947600628688299,50.810903981595864,13.179096018404138,20.595555584316514
3411,8.5,1.8803860941400248,5.55603562053911,2.9439643794608896,34.63487505248106
1404,8.0,2.4193544371192277,10.238601748405582,2.238601748405582,27.982521855069777
5317,12.9,2.6796179952356196,13.579522784801458,0.679522784801458,5.267618486833007
6048,11.99,2.932382932910035,17.772310397170656,5.782310397170656,48.226108400088876
6772,36.499,3.5738921068199443,34.655096886877836,1.8439031131221668,5.05192775999936
6116,30.89,3.1244327140089787,21.746987385410208,9.143012614589793,29.598616427937174
4107,1.35,0.9075387172765284,1.4782154319884673,0.1282154319884672,9.497439406553125
3386,3.6,1.5322147816094587,3.6284164104351326,0.028416410435132544,0.7893447343092374
6554,18.99,3.201471554659115,23.56865773152214,4.578657731522142,24.110888528289323
584,6.5,1.857150257460311,5.4054568344158875,1.0945431655841125,16.83912562437096
1200,1.9,1.5065952727267793,3.511344718080175,1.6113447180801752,84.80761674106185
112,12.4,2.4355361702350615,10.421941176764554,1.9780588232354468,15.95208728415683
5483,29.9,3.238521773884365,24.496005016831326,5.403994983168673,18.073561816617637
6944,51.999,3.847929764929246,45.89587717769426,6.1031228223057425,11.737000369825846
5854,37.49,3.6042762250298868,35.755071826832165,1.7349281731678374,4.627709184230028
777,1.4,1.1455513437512541,2.1441743999522873,0.7441743999522874,53.15531428230624
6934,28.5,3.3962060075085416,28.850631861634923,0.3506318616349233,1.2302872338067485
2738,7.9,2.206375765269095,8.082738692652162,0.18273869265216192,2.3131480082552143
5561,23.99,3.1023229472948812,21.249575889730625,2.740424110269373,11.42319345672936
6157,32.999,3.387702348752591,28.597868504456418,4.401131495543584,13.337166264261294
3307,10.59,2.5964109460540232,12.415502564510406,1.8255025645104066,17.237984556283347
600,11.5,2.266645495442084,8.646985618780848,2.853014381219152,24.8088207062535
1150,9.0,1.92580777608883,5.860688328179011,3.1393116718209892,34.88124079801099
5546,18.99,3.059597558565369,20.318975796189854,1.3289757961898552,6.998292765612718
4513,3.0,1.8167014534368895,5.151533826692021,2.151533826692021,71.71779422306737
786,6.5,1.8863258199778636,5.595092553617061,0.9049074463829392,13.921653021275986
3758,11.5,2.7944477981376514,15.353595773330476,3.8535957733304755,33.509528463743266
5364,5.9,2.1513278932129314,7.596265744570859,1.6962657445708587,28.750266857133195
5872,27.79,3.5376973638242717,33.387645719870186,5.5976457198701866,20.142661820331725
6806,14.4,2.8113031007793077,15.631576724704999,1.2315767247049987,8.552616143784713
6167,32.49,3.1178479520365983,21.59769595159464,10.89230404840536,33.525097101894
1186,11.5,3.14444500770825,22.206792307739217,10.706792307739217,93.10254180642798
6212,51.85,3.6237289977163254,36.47705944753085,15.372940552469153,29.648872810933756
254,11.7,2.2759546530730947,8.73721023458123,2.962789765418769,25.32298944802367
3401,28.5,3.207923575367721,23.727687700633428,4.772312299366572,16.74495543637394
2266,2.1,1.0268701210099342,1.7923125431106883,0.30768745688931176,14.651783661395799
792,55.9,3.7318428677296263,40.755988065451035,15.144011934548963,27.091255696867556
6217,10.45,2.4219717135880283,10.268054802883999,0.18194519711600066,1.7411023647464177
6744,20.839,3.0801950186319145,20.76264610385261,0.07635389614738841,0.36639904096832104
74,16.5,2.9054923718228505,17.274239157906067,0.7742391579060666,4.69235853276404
7252,56.0,3.846615819309145,45.83429900931747,10.16570099068253,18.15303748336166
77,16.0,2.834043473589266,16.014118061160858,0.014118061160857565,0.08823788225535978
1195,5.9,1.8692479886009097,5.483418960608371,0.4165810393916294,7.060695582908973
6792,18.99,3.221113664236432,24.05600862999044,5.066008629990442,26.677243970460466
6877,3.85,2.2114622202731047,8.129055328208143,4.279055328208143,111.14429423917254
5428,8.8,2.337133464442462,9.351520989714693,0.5515209897146924,6.267283974030595
6129,24.49,3.2966769078884526,26.022690660089417,1.5326906600894183,6.258434708409222
453,9.7,2.7306795223154765,14.343309599584588,4.6433095995845886,47.86917112973803
3366,3.9,1.3720916082959058,2.9435905218730647,0.9564094781269352,24.5233199519727
578,6.0,1.6778810359241199,4.354198587965058,1.6458014120349418,27.430023533915698
