sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.393989780945168,5.393989780945168,0.6050102190548321,10.085184514999703
1825,11.9,11.290458488695943,11.290458488695943,0.609541511304057,5.122197573983672
6462,22.15,22.554640708975327,22.554640708975327,0.4046407089753288,1.8268203565477599
3547,8.9,10.512451420637642,10.512451420637642,1.6124514206376421,18.117431692557776
5326,26.5,26.044899909736333,26.044899909736333,0.4551000902636666,1.7173588311836476
6905,21.99,20.02483977902657,20.02483977902657,1.9651602209734271,8.936608553767291
5454,11.99,16.355935225313516,16.355935225313516,4.365935225313516,36.413137825800796
1372,14.3,13.617759232963785,13.617759232963785,0.6822407670362161,4.770914454798714
6363,18.989,21.627302235753902,21.627302235753902,2.638302235753901,13.893845045836542
4859,10.5,11.420643298960751,11.420643298960751,0.9206432989607514,8.768031418673823
770,9.3,10.002818505952655,10.002818505952655,0.7028185059526546,7.557188236050048
7271,36.99,39.48888912114656,39.48888912114656,2.4988891211465614,6.755580213967454
1320,29.5,30.521653181103467,30.521653181103467,1.021653181103467,3.4632311223846344
3336,16.8,27.79995178848609,27.79995178848609,10.99995178848609,65.4759035028934
3913,5.9,4.8819012393596335,4.8819012393596335,1.0180987606403669,17.255911197294353
4461,10.0,7.8544467596102425,7.8544467596102425,2.1455532403897575,21.455532403897575
5598,23.5,34.747223188036514,34.747223188036514,11.247223188036514,47.8605242044107
3796,8.999,9.116484215764585,9.116484215764585,0.11748421576458412,1.3055252335213259
4650,17.5,16.43188473604957,16.43188473604957,1.0681152639504283,6.103515794002448
253,3.0,3.406395473431399,3.406395473431399,0.4063954734313988,13.546515781046628
735,3.7,4.397488147598967,4.397488147598967,0.6974881475989667,18.851031016188287
4016,2.5,2.33195790827571,2.33195790827571,0.1680420917242902,6.7216836689716075
3421,10.5,7.950717683718989,7.950717683718989,2.549282316281011,24.278879202676297
354,1.9,3.6403345480821105,3.6403345480821105,1.7403345480821106,91.59655516221635
5964,19.299,21.093130043033163,21.093130043033163,1.7941300430331637,9.296492269201325
4903,29.49,30.050447901460657,30.050447901460657,0.5604479014606589,1.90046762109413
7058,64.39,41.682902796243255,41.682902796243255,22.707097203756746,35.26494363062082
6544,21.29,25.343708009214154,25.343708009214154,4.053708009214155,19.040432171038777
6375,33.099,32.065786042334615,32.065786042334615,1.0332139576653816,3.1215866269838415
3072,1.5,6.944781194522278,6.944781194522278,5.444781194522278,362.9854129681519
4481,4.2,5.609345400272295,5.609345400272295,1.4093454002722945,33.555842863626054
6956,35.99,64.8928493399277,64.8928493399277,28.90284933992769,80.30800038879603
3553,11.99,8.726104284635824,8.726104284635824,3.2638957153641766,27.221815807874698
6829,9.6,9.279238001545572,9.279238001545572,0.32076199845442765,3.3412708172336214
1112,7.5,7.352844618351266,7.352844618351266,0.14715538164873365,1.9620717553164486
4153,1.35,2.711164525363186,2.711164525363186,1.3611645253631859,100.8270018787545
900,3.7,3.1123658739632383,3.1123658739632383,0.5876341260367619,15.88200340639897
3803,1.4,2.874003837142581,2.874003837142581,1.4740038371425812,105.28598836732723
2916,6.2,19.401831451545153,19.401831451545153,13.201831451545154,212.93276534750248
2106,11.9,13.728334645299995,13.728334645299995,1.8283346452999947,15.364156683193231
4850,8.49,5.646088054435445,5.646088054435445,2.843911945564555,33.49719606083104
3487,6.5,5.059965975971814,5.059965975971814,1.4400340240281864,22.154369600433636
1401,6.0,5.289262017423697,5.289262017423697,0.7107379825763029,11.845633042938381
6963,38.29,31.942764914878282,31.942764914878282,6.347235085121717,16.57674349731449
1622,23.5,21.027760813972826,21.027760813972826,2.472239186027174,10.520166749051805
3494,15.9,18.35155601556498,18.35155601556498,2.4515560155649805,15.41859129286151
2640,12.0,8.142185079049174,8.142185079049174,3.857814920950826,32.14845767459022
7225,27.155,28.522725024280362,28.522725024280362,1.367725024280361,5.036733655976287
3577,2.5,3.805534261466047,3.805534261466047,1.3055342614660468,52.22137045864187
6860,39.49,33.560145575702336,33.560145575702336,5.929854424297666,15.01609122384823
1920,16.5,23.055256862469378,23.055256862469378,6.555256862469378,39.72882946951138
4932,1.5,3.4175231816024123,3.4175231816024123,1.9175231816024123,127.83487877349415
5243,15.9,15.849850854440756,15.849850854440756,0.05014914555924399,0.3154034311902138
891,11.8,7.871285039864949,7.871285039864949,3.9287149601350517,33.294194577415695
5104,5.5,5.141322313921256,5.141322313921256,0.3586776860787442,6.521412474158985
2652,5.299999,5.116778712631769,5.116778712631769,0.18322028736823093,3.456987206379302
2975,14.5,11.54480833137697,11.54480833137697,2.95519166862303,20.380632197400207
3552,1.55,4.950293458669199,4.950293458669199,3.400293458669199,219.37377152704508
6819,17.8,23.939148783611884,23.939148783611884,6.139148783611883,34.489599907931925
6762,77.99,68.7613039714387,68.7613039714387,9.228696028561288,11.833178649264378
4372,4.5,4.773434489296605,4.773434489296605,0.27343448929660497,6.076321984369
4761,2.9,3.740047494941404,3.740047494941404,0.8400474949414041,28.96715499797945
2846,2.99,5.261445260054687,5.261445260054687,2.271445260054687,75.96806889815007
5669,30.2,28.034459755177505,28.034459755177505,2.1655402448224947,7.170663062326142
4919,6.5,8.289226952265665,8.289226952265665,1.7892269522656647,27.526568496394844
4409,8.8,11.017406449101259,11.017406449101259,2.217406449101258,25.197800557968836
1105,21.8,14.744258792436947,14.744258792436947,7.055741207563054,32.365785355793825
4324,2.2,2.2507747116417285,2.2507747116417285,0.05077471164172831,2.3079414382603773
515,5.8,5.374435233740648,5.374435233740648,0.4255647662593516,7.337323556195717
607,8.999,7.087313810160376,7.087313810160376,1.9116861898396245,21.24331803355511
918,6.5,5.450974811854387,5.450974811854387,1.0490251881456132,16.13884904839405
5315,4.3,3.7430981758892408,3.7430981758892408,0.5569018241107591,12.951205211878117
6064,15.69,15.017865107779357,15.017865107779357,0.672134892220642,4.283842525306833
5443,17.49,14.399673694112678,14.399673694112678,3.09032630588732,17.669104093123618
4820,6.9,5.711210104954672,5.711210104954672,1.1887898950453284,17.228839058627944
4294,2.9,4.4941005083633545,4.4941005083633545,1.5941005083633546,54.96898304701223
4038,24.2,20.53325926529685,20.53325926529685,3.6667407347031507,15.151821217781613
6337,18.09,18.283593394233613,18.283593394233613,0.19359339423361277,1.0701680167695566
2082,18.9,17.952171838380863,17.952171838380863,0.9478281616191353,5.0149638180906635
375,12.7,15.015360784868045,15.015360784868045,2.315360784868046,18.231187282425562
4751,11.6,8.542063977129331,8.542063977129331,3.0579360228706687,26.36151743854025
5194,15.5,15.485669555476221,15.485669555476221,0.014330444523778851,0.09245448079857324
7156,63.99,46.877194434366224,46.877194434366224,17.112805565633778,26.742937280252814
3411,8.5,5.575388865701452,5.575388865701452,2.924611134298548,34.407189815277036
1404,8.0,11.323558114698894,11.323558114698894,3.323558114698894,41.54447643373618
5317,12.9,13.977632450347608,13.977632450347608,1.0776324503476076,8.353739925175251
6048,11.99,18.005914303055736,18.005914303055736,6.015914303055736,50.17443121814625
6772,36.499,36.27973601970335,36.27973601970335,0.2192639802966525,0.600739692311166
6116,30.89,24.126364626515645,24.126364626515645,6.763635373484355,21.895873659709792
4107,1.35,3.347864159166024,3.347864159166024,1.9978641591660238,147.98993771600175
3386,3.6,4.334468156212067,4.334468156212067,0.7344681562120665,20.401893228112957
6554,18.99,24.55947633734085,24.55947633734085,5.569476337340852,29.32846939094709
584,6.5,5.315131101997448,5.315131101997448,1.1848688980025521,18.22875227696234
1200,1.9,4.31240251250056,4.31240251250056,2.41240251250056,126.96855328950316
112,12.4,10.690436819243516,10.690436819243516,1.7095631807564846,13.78679984481036
5483,29.9,26.451719615577716,26.451719615577716,3.448280384422283,11.532710315793588
6944,51.999,47.91553780942017,47.91553780942017,4.08346219057983,7.85296292347897
5854,37.49,35.29959551840864,35.29959551840864,2.190404481591365,5.842636654018044
777,1.4,1.132103429134684,1.132103429134684,0.2678965708653158,19.13546934752256
6934,28.5,34.35031643272475,34.35031643272475,5.850316432724753,20.527426079735978
2738,7.9,8.514920010075853,8.514920010075853,0.6149200100758527,7.78379759589687
5561,23.99,23.259206372584337,23.259206372584337,0.730793627415661,3.0462427153633223
6157,32.999,29.53884934392456,29.53884934392456,3.4601506560754416,10.485622764554808
3307,10.59,12.66161492067755,12.66161492067755,2.0716149206775505,19.561991696671864
600,11.5,8.667917538008364,8.667917538008364,2.832082461991636,24.626804017318573
1150,9.0,6.16369044893351,6.16369044893351,2.83630955106649,31.514550567405447
5546,18.99,19.834078931104287,19.834078931104287,0.8440789311042884,4.444860090069977
4513,3.0,4.282372627081054,4.282372627081054,1.2823726270810543,42.74575423603515
786,6.5,5.516820522269208,5.516820522269208,0.9831794777307916,15.125838118935256
3758,11.5,18.369931159599638,18.369931159599638,6.869931159599638,59.738531822605545
5364,5.9,7.8544467596102425,7.8544467596102425,1.9544467596102422,33.12621626458037
5872,27.79,36.458024580591385,36.458024580591385,8.668024580591386,31.191164377802753
6806,14.4,13.187976704212371,13.187976704212371,1.2120232957876294,8.41682844296965
6167,32.49,27.962005380692425,27.962005380692425,4.527994619307577,13.936579314581646
1186,11.5,22.759735454302366,22.759735454302366,11.259735454302366,97.91074308089014
6212,51.85,41.88428315193944,41.88428315193944,9.96571684806056,19.22028321708883
254,11.7,8.956834144484318,8.956834144484318,2.743165855515681,23.44586201295454
3401,28.5,24.6015080419829,24.6015080419829,3.8984919580171002,13.678919150937194
2266,2.1,1.5234694026557616,1.5234694026557616,0.5765305973442385,27.45383796877326
792,55.9,40.581692902627466,40.581692902627466,15.318307097372532,27.403053841453545
6217,10.45,11.549634993373303,11.549634993373303,1.0996349933733036,10.522822903093815
6744,20.839,20.030544178227736,20.030544178227736,0.808455821772263,3.879532711609305
74,16.5,18.438778273393932,18.438778273393932,1.9387782733939325,11.750171353902621
7252,56.0,45.18623869861509,45.18623869861509,10.813761301384908,19.310288038187334
77,16.0,16.04304306989882,16.04304306989882,0.04304306989881823,0.26901918686761395
1195,5.9,5.755668938892942,5.755668938892942,0.1443310611070583,2.4462891713060726
6792,18.99,27.910204040382418,27.910204040382418,8.92020404038242,46.973165036242335
6877,3.85,11.756409413920093,11.756409413920093,7.906409413920093,205.36128347844397
5428,8.8,9.99423231789293,9.99423231789293,1.1942323178929293,13.57082179423783
6129,24.49,21.90283857297443,21.90283857297443,2.587161427025567,10.56415445906724
453,9.7,14.744258792436947,14.744258792436947,5.044258792436947,52.0026679632675
3366,3.9,2.2213851306420356,2.2213851306420356,1.6786148693579643,43.04140690661447
578,6.0,6.195652298441706,6.195652298441706,0.19565229844170595,3.260871640695099
1338,2.0,2.100939121086606,2.100939121086606,0.10093912108660597,5.046956054330298
1258,3.65,9.453049023420085,9.453049023420085,5.803049023420085,158.98764447726262
6190,28.99,34.43211408832795,34.43211408832795,5.442114088327951,18.77238388522922
5864,27.94,18.142571021172667,18.142571021172667,9.797428978827334,35.06595912250298
3424,9.9,8.366960348740356,8.366960348740356,1.533039651259644,15.485249002622666
5536,52.99,52.650337876563206,52.650337876563206,0.3396621234367956,0.6409928730643434
67,4.5,5.240225987634499,5.240225987634499,0.7402259876344992,16.44946639187776
3888,24.5,15.81459534379591,15.81459534379591,8.68540465620409,35.450631249812616
1450,4.0,6.327723281242591,6.327723281242591,2.3277232812425908,58.19308203106477
2084,2.5,4.856845415793677,4.856845415793677,2.3568454157936767,94.27381663174707
3346,6.8,9.147885327899933,9.147885327899933,2.3478853278999336,34.527725410293144
3341,1.9,5.0608182939977695,5.0608182939977695,3.1608182939977696,166.35885757882997
6530,39.49,33.674168806380585,33.674168806380585,5.815831193619417,14.727351718458891
6822,21.79,27.762359025160464,27.762359025160464,5.972359025160465,27.408715122351836
4024,8.2,6.688316032391418,6.688316032391418,1.5116839676085814,18.435170336690017
345,10.8,12.08748740840111,12.08748740840111,1.287487408401109,11.921179707417675
438,8.8,11.529371391416344,11.529371391416344,2.7293713914163433,31.015583993367535
7177,40.999,31.758609402660838,31.758609402660838,9.240390597339164,22.538087751748005
289,3.6,8.042396026740825,8.042396026740825,4.442396026740825,123.39988963168958
3466,10.6,8.204914173406744,8.204914173406744,2.395085826593256,22.59514930748355
3319,9.19,12.333933610130126,12.333933610130126,3.1439336101301265,34.2103766064214
7024,14.99,12.18429957593236,12.18429957593236,2.8057004240676395,18.71714759217905
2592,16.99,13.756218372750588,13.756218372750588,3.23378162724941,19.033441007942383
2713,7.999,7.804053221729081,7.804053221729081,0.19494677827091866,2.4371393708078344
1811,16.0,19.179956725462127,19.179956725462127,3.1799567254621266,19.87472953413829
2776,7.7,7.17369467333246,7.17369467333246,0.5263053266675399,6.835134112565454
5882,20.9,19.45911721873872,19.45911721873872,1.4408827812612799,6.894175986896077
2126,16.3,19.67535008768265,19.67535008768265,3.375350087682648,20.707669249586797
618,19.0,14.23556972841501,14.23556972841501,4.76443027158499,25.07594879781574
5923,10.69,10.485302114971946,10.485302114971946,0.20469788502805386,1.9148539291679503
1293,8.5,15.93370870735085,15.93370870735085,7.433708707350849,87.45539655706881
4528,12.0,13.714210138570689,13.714210138570689,1.7142101385706887,14.285084488089073
3292,2.6,4.500284385877963,4.500284385877963,1.900284385877963,73.08786099530626
6667,76.572,35.60466106806234,35.60466106806234,40.96733893193766,53.501722472885206
4952,4.7,3.9794473967328745,3.9794473967328745,0.7205526032671257,15.330906452492036
616,12.99,9.071032403161647,9.071032403161647,3.9189675968383533,30.169111599987325
6875,44.199,34.59765771821796,34.59765771821796,9.601342281782038,21.722985320441726
2719,15.5,13.977632450347608,13.977632450347608,1.522367549652392,9.821726126789626
4523,28.5,31.758191856520916,31.758191856520916,3.2581918565209165,11.432252128143567
1129,6.99,5.2910722640713175,5.2910722640713175,1.6989277359286827,24.305117824444675
958,5.0,6.349630601233274,6.349630601233274,1.3496306012332742,26.992612024665487
1638,2.1,4.0101924756706975,4.0101924756706975,1.9101924756706974,90.9615464605094
4991,5.5,7.706973180604752,7.706973180604752,2.206973180604752,40.12678510190458
7173,125.0,108.672812295628,108.672812295628,16.327187704371994,13.061750163497596
3697,1.5,3.055383430516615,3.055383430516615,1.5553834305166152,103.69222870110768
5109,11.99,10.74581031357685,10.74581031357685,1.2441896864231499,10.376894799192241
1497,17.9,15.485669555476221,15.485669555476221,2.4143304445237774,13.487879578345128
3701,3.5,5.590935218326106,5.590935218326106,2.0909352183261056,59.741006237888726
3596,8.5,7.517602126535505,7.517602126535505,0.9823978734644951,11.557622040758767
6125,16.49,21.981618070293713,21.981618070293713,5.491618070293715,33.3027172243403
4411,34.9,40.48687744161431,40.48687744161431,5.5868774416143125,16.00824481837912
6882,13.9,16.754147463310897,16.754147463310897,2.8541474633108965,20.533434987848175
154,6.8,6.292116837205564,6.292116837205564,0.5078831627944362,7.468870041094651
3819,21.09,22.826803409545384,22.826803409545384,1.7368034095453844,8.235198717616806
720,11.9,10.020496222513408,10.020496222513408,1.8795037774865921,15.79414939064363
2785,31.99,32.89131625627954,32.89131625627954,0.9013162562795394,2.8174937676759595
1138,6.3,13.727624109841502,13.727624109841502,7.427624109841502,117.89879539430956
1933,1.8,2.697104345732008,2.697104345732008,0.8971043457320078,49.83913031844488
4788,7.0,8.211997390494286,8.211997390494286,1.211997390494286,17.314248435632656
744,7.2,5.218665510121964,5.218665510121964,1.9813344898780363,27.518534581639393
6954,21.78,21.987331092778792,21.987331092778792,0.2073310927787908,0.9519333920054674
4352,1.0,4.452301644622738,4.452301644622738,3.4523016446227377,345.23016446227376
6150,22.799,23.90696434631119,23.90696434631119,1.1079643463111921,4.8597058919741745
5526,29.99,26.906180906074304,26.906180906074304,3.083819093925694,10.282824587948298
3214,8.2,10.878184789136917,10.878184789136917,2.6781847891369175,32.660790111425825
5980,8.19,16.96607027981366,16.96607027981366,8.776070279813661,107.15592527245008
5321,14.799,20.933107904884842,20.933107904884842,6.134107904884843,41.449475673253886
3660,12.5,8.817307358720363,8.817307358720363,3.682692641279637,29.461541130237094
2517,10.3,8.201509004116438,8.201509004116438,2.0984909958835622,20.373698989160797
6742,43.75,57.81348262126763,57.81348262126763,14.063482621267632,32.145103134326014
5232,11.0,12.68850054194308,12.68850054194308,1.68850054194308,15.350004926755274
566,4.5,3.705341314895886,3.705341314895886,0.794658685104114,17.659081891202533
1601,1.89,3.7432614692655015,3.7432614692655015,1.8532614692655016,98.05616239500009
860,3.1,1.9745930894272075,1.9745930894272075,1.1254069105727926,36.3034487281546
2306,8.95,8.566881410316757,8.566881410316757,0.3831185896832423,4.2806546333323165
1364,27.9,24.12737284623698,24.12737284623698,3.7726271537630183,13.521961124598633
2383,27.5,20.25043006453992,20.25043006453992,7.24956993546008,26.36207249258211
3163,9.65,10.407401195674115,10.407401195674115,0.7574011956741149,7.84871705361777
2501,12.0,13.90117151252015,13.90117151252015,1.9011715125201505,15.84309593766792
2693,11.0,7.517602126535505,7.517602126535505,3.482397873464495,31.658162486040865
3492,12.8,14.744258792436947,14.744258792436947,1.9442587924369459,15.18952181591364
1515,28.2,29.734068392334414,29.734068392334414,1.5340683923344152,5.439958838065302
2187,8.9,6.199460239604459,6.199460239604459,2.7005397603955412,30.343143375230795
4454,6.5,5.575691230429253,5.575691230429253,0.9243087695707466,14.220134916473024
5419,9.5,9.477288067612742,9.477288067612742,0.022711932387258216,0.2390729724974549
6209,22.299,30.31777717910468,30.31777717910468,8.018777179104681,35.960254626237415
5863,17.8,12.717711012531138,12.717711012531138,5.082288987468862,28.552185322858776
3484,19.19,15.292077880034606,15.292077880034606,3.8979221199653953,20.312257008678454
4584,13.5,8.929930954390747,8.929930954390747,4.570069045609253,33.85236330080929
1739,19.0,18.83624473206565,18.83624473206565,0.16375526793434858,0.8618698312334135
4972,14.6,13.64791247824259,13.64791247824259,0.9520875217574094,6.521147409297325
45,13.0,13.825802774378284,13.825802774378284,0.8258027743782836,6.352329033679105
162,9.2,10.196447100835872,10.196447100835872,0.9964471008358728,10.83094674821601
6515,13.88,14.32315372290693,14.32315372290693,0.44315372290692956,3.1927501650355157
3849,13.0,7.111589506341804,7.111589506341804,5.888410493658196,45.295465335832276
6968,28.59,23.581792955492652,23.581792955492652,5.008207044507348,17.51733838582493
3435,8.9,11.976016969067851,11.976016969067851,3.076016969067851,34.5619884164927
4435,18.49,13.439171575306915,13.439171575306915,5.0508284246930835,27.316540966430956
1031,10.3,11.337754091491163,11.337754091491163,1.0377540914911627,10.075282441661773
4033,13.9,11.742203905553154,11.742203905553154,2.157796094446846,15.523712909689541
7055,34.399,31.05846847799039,31.05846847799039,3.3405315220096092,9.711129747985723
6862,22.6,25.83309109606241,25.83309109606241,3.2330910960624095,14.30571281443544
1014,3.5,3.5727445745937416,3.5727445745937416,0.07274457459374162,2.078416416964046
732,8.99,7.1408450280076945,7.1408450280076945,1.8491549719923057,20.569020823051233
1604,29.49,29.734068392334414,29.734068392334414,0.24406839233441602,0.827631035382896
7102,20.499,16.104378009704575,16.104378009704575,4.394621990295423,21.43822620759756
3006,3.2,3.851678317050041,3.851678317050041,0.6516783170500409,20.364947407813776
4654,6.0,5.755668938892942,5.755668938892942,0.24433106110705793,4.0721843517842995
3091,6.5,7.785613181891194,7.785613181891194,1.2856131818911942,19.778664336787603
4871,17.5,18.961700075390493,18.961700075390493,1.4617000753904925,8.352571859374242
1630,5.9,5.201610697461879,5.201610697461879,0.6983893025381214,11.837106822680022
2635,1.5,1.736998041654477,1.736998041654477,0.23699804165447702,15.7998694436318
