sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.206703522258902,5.206703522258902,0.7922964777410977,13.207142486099313
1825,11.9,10.993448837599168,10.993448837599168,0.9065511624008327,7.61807699496498
6462,22.15,24.099351339092387,24.099351339092387,1.949351339092388,8.800683246466763
3547,8.9,8.391603905371348,8.391603905371348,0.5083960946286528,5.7123156699848625
5326,26.5,30.356644148590597,30.356644148590597,3.856644148590597,14.553374145624895
6905,21.99,19.481126493619616,19.481126493619616,2.5088735063803824,11.409156463757993
5454,11.99,16.757848842490574,16.757848842490574,4.767848842490574,39.765211363557746
1372,14.3,12.467350545979858,12.467350545979858,1.8326494540201423,12.815730447693301
6363,18.989,24.319544508037186,24.319544508037186,5.330544508037185,28.071749476208254
4859,10.5,9.235688202166179,9.235688202166179,1.2643117978338214,12.041064741274491
770,9.3,9.264173200188054,9.264173200188054,0.035826799811946586,0.3852344065800708
7271,36.99,37.22384569743231,37.22384569743231,0.233845697432308,0.6321862596169451
1320,29.5,31.78481341801189,31.78481341801189,2.2848134180118898,7.745130230548779
3336,16.8,32.3571128841406,32.3571128841406,15.557112884140597,92.6018624055988
3913,5.9,4.96339717509959,4.96339717509959,0.9366028249004099,15.874624150854405
4461,10.0,5.46437113138455,5.46437113138455,4.53562886861545,45.3562886861545
5598,23.5,33.608512640981296,33.608512640981296,10.108512640981296,43.01494740843105
3796,8.999,11.134101961491881,11.134101961491881,2.1351019614918805,23.725991348948554
4650,17.5,17.902829857036657,17.902829857036657,0.4028298570366573,2.3018848973523274
253,3.0,4.078684517328679,4.078684517328679,1.0786845173286794,35.95615057762265
735,3.7,3.510656976866351,3.510656976866351,0.18934302313364926,5.117379003612141
4016,2.5,2.4332397280344296,2.4332397280344296,0.06676027196557044,2.6704108786228176
3421,10.5,6.909605460093665,6.909605460093665,3.5903945399063346,34.194233713393665
354,1.9,3.577442207945032,3.577442207945032,1.677442207945032,88.28643199710694
5964,19.299,19.83546881023448,19.83546881023448,0.5364688102344815,2.7797751709129046
4903,29.49,30.524228264051292,30.524228264051292,1.0342282640512934,3.5070473518185605
7058,64.39,41.81020528102698,41.81020528102698,22.57979471897302,35.06723826521668
6544,21.29,24.600989040331893,24.600989040331893,3.3109890403318936,15.55185082354107
6375,33.099,38.47250689728866,38.47250689728866,5.373506897288664,16.234650283358
3072,1.5,6.783189163556451,6.783189163556451,5.283189163556451,352.2126109037634
4481,4.2,6.763679725755655,6.763679725755655,2.563679725755655,61.03999347037274
6956,35.99,61.351773730495175,61.351773730495175,25.361773730495173,70.46894618087016
3553,11.99,10.443601181359334,10.443601181359334,1.5463988186406663,12.89740465922157
6829,9.6,10.667653959038933,10.667653959038933,1.0676539590389336,11.121395406655559
