sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.747095604356388,5.747095604356388,0.2519043956436118,4.199106445134385
1825,11.9,10.13845814875815,10.13845814875815,1.7615418512418497,14.80287269951134
6462,22.15,24.608727648841157,24.608727648841157,2.4587276488411582,11.100350559102296
3547,8.9,9.279979217363229,9.279979217363229,0.37997921736322837,4.2694294085756
5326,26.5,28.965597851177037,28.965597851177037,2.465597851177037,9.304142834630328
6905,21.99,18.616567017725636,18.616567017725636,3.3734329822743625,15.340759355499603
5454,11.99,17.524099869690275,17.524099869690275,5.534099869690275,46.155962215932234
1372,14.3,13.15374463630468,13.15374463630468,1.146255363695321,8.015771774093153
6363,18.989,21.48866440868685,21.48866440868685,2.4996644086868507,13.16374958495366
4859,10.5,9.493230268921664,9.493230268921664,1.006769731078336,9.588283153127009
770,9.3,9.47756226414689,9.47756226414689,0.17756226414688925,1.9092716574934325
7271,36.99,37.649938820159775,37.649938820159775,0.6599388201597733,1.7841006222216091
1320,29.5,34.21485390626065,34.21485390626065,4.71485390626065,15.98255561444288
3336,16.8,32.04939762656346,32.04939762656346,15.24939762656346,90.77022396763964
3913,5.9,5.04189789273781,5.04189789273781,0.8581021072621899,14.544103512918472
4461,10.0,8.698661711445896,8.698661711445896,1.3013382885541045,13.013382885541045
5598,23.5,34.83135028738004,34.83135028738004,11.33135028738004,48.21851186119166
3796,8.999,10.253957053378233,10.253957053378233,1.2549570533782326,13.94551676162054
4650,17.5,18.363515753432868,18.363515753432868,0.8635157534328677,4.934375733902101
253,3.0,3.131569385965403,3.131569385965403,0.13156938596540302,4.385646198846768
735,3.7,4.069519846286922,4.069519846286922,0.3695198462869218,9.987022872619509
4016,2.5,1.9277120655160145,1.9277120655160145,0.5722879344839855,22.89151737935942
3421,10.5,8.462809263247062,8.462809263247062,2.0371907367529385,19.40181654050418
354,1.9,3.5778297297930153,3.5778297297930153,1.6778297297930154,88.30682788384291
5964,19.299,22.10605471644391,22.10605471644391,2.8070547164439112,14.545078586682788
4903,29.49,29.83550870831241,29.83550870831241,0.345508708312412,1.1716131173699966
7058,64.39,40.308447396395664,40.308447396395664,24.081552603604337,37.39952260227417
6544,21.29,24.6620567946312,24.6620567946312,3.3720567946312023,15.838688560973239
6375,33.099,36.25806324069165,36.25806324069165,3.1590632406916512,9.54428605302774
3072,1.5,6.052794363192652,6.052794363192652,4.552794363192652,303.5196242128435
4481,4.2,6.622288480345811,6.622288480345811,2.422288480345811,57.67353524632883
6956,35.99,60.968004831099776,60.968004831099776,24.978004831099774,69.40262526007162
3553,11.99,8.939384045381164,8.939384045381164,3.050615954618836,25.443002123593295
6829,9.6,8.261952045213793,8.261952045213793,1.338047954786207,13.93799952902299
1112,7.5,7.666493442272434,7.666493442272434,0.1664934422724338,2.2199125636324504
4153,1.35,2.134575263520011,2.134575263520011,0.784575263520011,58.11668618666748
900,3.7,3.529180575556865,3.529180575556865,0.17081942444313514,4.616741201165815
3803,1.4,2.731175281147723,2.731175281147723,1.3311752811477229,95.08394865340878
2916,6.2,17.38437688782864,17.38437688782864,11.184376887828641,180.39317561013937
2106,11.9,12.869073064333,12.869073064333,0.9690730643329992,8.143471128848732
4850,8.49,5.291268335607149,5.291268335607149,3.1987316643928514,37.67646247812546
3487,6.5,3.513094873665995,3.513094873665995,2.986905126334005,45.95238655898469
1401,6.0,6.040654370939981,6.040654370939981,0.04065437093998092,0.677572848999682
6963,38.29,25.335200396019864,25.335200396019864,12.954799603980135,33.83337582653469
1622,23.5,23.587371456979604,23.587371456979604,0.08737145697960358,0.3717934339557599
3494,15.9,12.967349453195222,12.967349453195222,2.932650546804778,18.444343061665272
2640,12.0,5.975093426347571,5.975093426347571,6.024906573652429,50.207554780436915
7225,27.155,21.888154184077223,21.888154184077223,5.266845815922778,19.395491864933817
3577,2.5,2.955701422528359,2.955701422528359,0.4557014225283589,18.228056901134355
6860,39.49,31.46318434667405,31.46318434667405,8.02681565332595,20.326198159853
1920,16.5,23.925609681055402,23.925609681055402,7.425609681055402,45.003695036699405
4932,1.5,2.9735204868998277,2.9735204868998277,1.4735204868998277,98.23469912665517
5243,15.9,17.195466428700968,17.195466428700968,1.2954664287009674,8.147587601892877
891,11.8,8.69402287571694,8.69402287571694,3.1059771242830614,26.32184003629713
5104,5.5,4.847809573041703,4.847809573041703,0.6521904269582972,11.858007762878131
2652,5.299999,5.424235653056367,5.424235653056367,0.124236653056367,2.344088235797158
2975,14.5,10.764686689975735,10.764686689975735,3.7353133100242655,25.76078144844321
3552,1.55,4.6546424925498915,4.6546424925498915,3.1046424925498917,200.2995156483801
6819,17.8,23.330862528162395,23.330862528162395,5.530862528162395,31.072261394170752
6762,77.99,74.0462523413513,74.0462523413513,3.9437476586486895,5.056735041221554
4372,4.5,4.118113679741686,4.118113679741686,0.3818863202583138,8.486362672406973
4761,2.9,3.726739960698861,3.726739960698861,0.8267399606988612,28.508274506857283
2846,2.99,5.7928079420080625,5.7928079420080625,2.8028079420080623,93.73939605378135
5669,30.2,26.465839489008793,26.465839489008793,3.734160510991206,12.36476990394439
4919,6.5,8.48557946080303,8.48557946080303,1.9855794608030308,30.547376320046627
4409,8.8,10.48184203598195,10.48184203598195,1.6818420359819495,19.111841317976697
1105,21.8,14.974886223910442,14.974886223910442,6.825113776089559,31.30786135820898
4324,2.2,2.209898456978834,2.209898456978834,0.009898456978833625,0.44992986267425567
515,5.8,5.923769799166334,5.923769799166334,0.12376979916633424,2.13396205459197
607,8.999,7.775085783362252,7.775085783362252,1.2239142166377484,13.600558024644386
918,6.5,5.772531175830098,5.772531175830098,0.7274688241699021,11.19182806415234
5315,4.3,4.67352831001602,4.67352831001602,0.37352831001602027,8.686704884093494
