sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.77955131949084,5.77955131949084,0.21944868050916,3.658087689767628
1825,11.9,10.72740848175274,10.72740848175274,1.1725915182472608,9.853710237371939
6462,22.15,23.64283220534838,23.64283220534838,1.4928322053483818,6.739648782611204
3547,8.9,10.059710224932426,10.059710224932426,1.1597102249324251,13.030451965532865
5326,26.5,29.81824005889422,29.81824005889422,3.3182400588942187,12.521660599600825
6905,21.99,19.435041889297278,19.435041889297278,2.554958110702721,11.618727197374811
5454,11.99,15.935037465339402,15.935037465339402,3.945037465339402,32.90273115378984
1372,14.3,13.29553085075183,13.29553085075183,1.0044691492481714,7.024259784952247
6363,18.989,20.967778090204607,20.967778090204607,1.9787780902046066,10.420654537914617
4859,10.5,10.405350297640823,10.405350297640823,0.09464970235917747,0.9014257367540711
770,9.3,9.801769345367317,9.801769345367317,0.5017693453673164,5.395369305024907
7271,36.99,37.86391844837956,37.86391844837956,0.8739184483795555,2.362580287590039
1320,29.5,31.880418179672425,31.880418179672425,2.380418179672425,8.069214168381102
3336,16.8,31.732589647327817,31.732589647327817,14.932589647327816,88.88446218647509
3913,5.9,5.332444582271068,5.332444582271068,0.5675554177289319,9.619583351337829
4461,10.0,8.887420987784031,8.887420987784031,1.1125790122159689,11.125790122159689
5598,23.5,33.520697034133974,33.520697034133974,10.020697034133974,42.641263975038186
3796,8.999,10.099639793063238,10.099639793063238,1.1006397930632374,12.23068999959148
4650,17.5,18.420302582988754,18.420302582988754,0.9203025829887537,5.258871902792879
253,3.0,3.0721531100566,3.0721531100566,0.07215311005659997,2.4051036685533322
735,3.7,3.6059102020521365,3.6059102020521365,0.09408979794786365,2.542967512104423
4016,2.5,2.3267381119382007,2.3267381119382007,0.17326188806179932,6.930475522471973
3421,10.5,8.389010196573073,8.389010196573073,2.1109898034269268,20.10466479454216
354,1.9,3.5115245179315995,3.5115245179315995,1.6115245179315996,84.81707989113683
5964,19.299,20.162660148029662,20.162660148029662,0.8636601480296626,4.475154920097739
4903,29.49,30.46944079735185,30.46944079735185,0.9794407973518524,3.3212641483616565
7058,64.39,41.930991526293234,41.930991526293234,22.459008473706767,34.87965285557814
6544,21.29,24.868907860755783,24.868907860755783,3.578907860755784,16.810276471375218
6375,33.099,37.819650335339404,37.819650335339404,4.720650335339407,14.26221437306084
3072,1.5,5.811238850935337,5.811238850935337,4.311238850935337,287.4159233956891
4481,4.2,6.39021186378192,6.39021186378192,2.1902118637819195,52.147901518617125
6956,35.99,60.59360871112183,60.59360871112183,24.60360871112183,68.36234707174724
3553,11.99,9.48294696937959,9.48294696937959,2.50705303062041,20.909533199503002
6829,9.6,10.725309433079428,10.725309433079428,1.125309433079428,11.721973261244042
1112,7.5,7.833306778357767,7.833306778357767,0.333306778357767,4.44409037810356
4153,1.35,2.1999892334571847,2.1999892334571847,0.8499892334571846,62.96216544127293
900,3.7,3.1754247532470603,3.1754247532470603,0.5245752467529399,14.177709371701077
3803,1.4,2.7606918041472195,2.7606918041472195,1.3606918041472196,97.1922717248014
2916,6.2,17.38724715578795,17.38724715578795,11.18724715578795,180.43947025464436
2106,11.9,12.879003833247118,12.879003833247118,0.979003833247118,8.226922968463176
4850,8.49,5.024808673041971,5.024808673041971,3.4651913269580294,40.814974404688215
3487,6.5,3.6292349449277013,3.6292349449277013,2.8707650550722987,44.16561623188152
1401,6.0,5.85495963635161,5.85495963635161,0.14504036364839035,2.417339394139839
6963,38.29,28.711069273210356,28.711069273210356,9.578930726789643,25.016794794436258
1622,23.5,22.91945275070414,22.91945275070414,0.5805472492958614,2.4704138267909
3494,15.9,14.535846390251862,14.535846390251862,1.3641536097481382,8.579582451246152
2640,12.0,6.401182590171436,6.401182590171436,5.598817409828564,46.65681174857137
7225,27.155,28.056234038333493,28.056234038333493,0.9012340383334916,3.3188511814895656
3577,2.5,3.3213761568309534,3.3213761568309534,0.8213761568309534,32.85504627323814
6860,39.49,33.68322319181201,33.68322319181201,5.8067768081879905,14.704423419063028
1920,16.5,23.162527867105656,23.162527867105656,6.662527867105656,40.378956770337304
4932,1.5,4.473419309191609,4.473419309191609,2.973419309191609,198.22795394610725
5243,15.9,17.66128025633612,17.66128025633612,1.7612802563361196,11.077234316579368
891,11.8,9.274584447846701,9.274584447846701,2.5254155521532997,21.401826713163555
5104,5.5,4.716719424816762,4.716719424816762,0.7832805751832383,14.241465003331607
2652,5.299999,5.210467169510427,5.210467169510427,0.08953183048957225,1.689280139290069
2975,14.5,10.790240090397912,10.790240090397912,3.709759909602088,25.584551100704054
3552,1.55,6.554708926383426,6.554708926383426,5.004708926383426,322.88444686344684
6819,17.8,22.304381607414143,22.304381607414143,4.5043816074141425,25.305514648394055
6762,77.99,66.88041810543092,66.88041810543092,11.109581894569075,14.244879977649797
4372,4.5,3.9408090473927375,3.9408090473927375,0.5591909526072625,12.426465613494722
4761,2.9,3.504524451642095,3.504524451642095,0.6045244516420949,20.845670746279136
2846,2.99,5.782051080963085,5.782051080963085,2.792051080963085,93.37963481481889
5669,30.2,31.197981091178125,31.197981091178125,0.9979810911781257,3.304573149596443
4919,6.5,8.340746384309801,8.340746384309801,1.840746384309801,28.31917514322771
4409,8.8,9.793989331949104,9.793989331949104,0.9939893319491038,11.29533331760345
1105,21.8,14.499043845796526,14.499043845796526,7.300956154203474,33.490624560566395
4324,2.2,2.1255063997065107,2.1255063997065107,0.0744936002934895,3.3860727406131588
515,5.8,5.83852677912827,5.83852677912827,0.038526779128270405,0.6642548125563863
607,8.999,7.795077691068138,7.795077691068138,1.2039223089318627,13.378401032690995
918,6.5,5.739804179473603,5.739804179473603,0.7601958205263966,11.695320315790717
5315,4.3,4.523442853678251,4.523442853678251,0.22344285367825112,5.196345434377933
6064,15.69,12.756973373619825,12.756973373619825,2.9330266263801743,18.693605011983266
5443,17.49,14.972287177374977,14.972287177374977,2.517712822625022,14.395156218553584
4820,6.9,5.852464934455954,5.852464934455954,1.0475350655440465,15.181667616580382
4294,2.9,3.581875723559768,3.581875723559768,0.6818757235597679,23.512955984819584
4038,24.2,19.22646907871894,19.22646907871894,4.973530921281061,20.551780666450664
6337,18.09,16.86560376689556,16.86560376689556,1.2243962331044393,6.768359497536978
2082,18.9,19.35922236461906,19.35922236461906,0.4592223646190625,2.4297479609474206
375,12.7,14.797683812742012,14.797683812742012,2.0976838127420123,16.51719537592136
4751,11.6,8.446426036767026,8.446426036767026,3.153573963232974,27.18598244166357
5194,15.5,15.32153172348672,15.32153172348672,0.17846827651328034,1.1514082355695505
7156,63.99,50.044572884001816,50.044572884001816,13.945427115998186,21.793135046098115
3411,8.5,6.311210560983971,6.311210560983971,2.1887894390160287,25.750463988423867
1404,8.0,10.657046696148425,10.657046696148425,2.6570466961484254,33.21308370185532
5317,12.9,14.078485775422667,14.078485775422667,1.1784857754226667,9.135548646687338
