sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.802489095876784,5.802489095876784,0.19651090412321537,3.2757276900019234
1825,11.9,11.084498672325307,11.084498672325307,0.8155013276746939,6.852952333400789
6462,22.15,23.772013424419487,23.772013424419487,1.6220134244194888,7.322859703925458
3547,8.9,9.671821207181834,9.671821207181834,0.7718212071818336,8.6721483953015
5326,26.5,30.031182831384175,30.031182831384175,3.531182831384175,13.325218231638397
6905,21.99,18.46916439184168,18.46916439184168,3.5208356081583183,16.011075980710864
5454,11.99,15.83630845369304,15.83630845369304,3.846308453693039,32.07930320010875
1372,14.3,13.03979436708127,13.03979436708127,1.26020563291873,8.81262680362748
6363,18.989,20.190618678998085,20.190618678998085,1.2016186789980843,6.327972399800327
4859,10.5,10.278794187705666,10.278794187705666,0.22120581229433434,2.1067220218508034
770,9.3,9.941445122886874,9.941445122886874,0.6414451228868732,6.897259385880355
7271,36.99,37.69231830437054,37.69231830437054,0.7023183043705359,1.8986707336321598
1320,29.5,31.31101139693935,31.31101139693935,1.8110113969393495,6.139021684540167
3336,16.8,30.905371952917328,30.905371952917328,14.105371952917327,83.96054733879362
3913,5.9,5.286422799531358,5.286422799531358,0.613577200468642,10.399613567265117
4461,10.0,8.89814401894162,8.89814401894162,1.10185598105838,11.018559810583799
5598,23.5,33.37813469697501,33.37813469697501,9.87813469697501,42.03461573180856
3796,8.999,10.152920242256643,10.152920242256643,1.1539202422566426,12.822760776271169
4650,17.5,18.30244968242352,18.30244968242352,0.8024496824235214,4.585426756705837
253,3.0,2.9784529325516313,2.9784529325516313,0.02154706744836865,0.7182355816122883
735,3.7,3.8432692543777773,3.8432692543777773,0.14326925437777716,3.872142010210193
4016,2.5,2.3628744543525024,2.3628744543525024,0.13712554564749757,5.485021825899903
3421,10.5,8.205148644997072,8.205148644997072,2.294851355002928,21.855727190504076
354,1.9,3.4766939110689683,3.4766939110689683,1.5766939110689684,82.9838900562615
5964,19.299,19.194391459767445,19.194391459767445,0.1046085402325545,0.542041246865405
4903,29.49,30.411519023632422,30.411519023632422,0.921519023632424,3.1248525725073724
7058,64.39,41.520535709049774,41.520535709049774,22.869464290950226,35.517105592406004
6544,21.29,24.665614229940495,24.665614229940495,3.3756142299404956,15.855397979992937
6375,33.099,37.576881471229065,37.576881471229065,4.477881471229068,13.528751536992262
3072,1.5,5.77753903434744,5.77753903434744,4.27753903434744,285.169268956496
4481,4.2,6.494054937208494,6.494054937208494,2.294054937208494,54.620355647821285
6956,35.99,61.59113970545934,61.59113970545934,25.60113970545934,71.13403641416876
3553,11.99,9.473430780573612,9.473430780573612,2.5165692194263887,20.98890091264711
