sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.553934865466587,5.553934865466587,0.44506513453341245,7.418988740346933
1825,11.9,9.107113313750434,9.107113313750434,2.7928866862495667,23.469636018903923
6462,22.15,23.075368111863053,23.075368111863053,0.9253681118630546,4.177734139336589
3547,8.9,9.480322376322537,9.480322376322537,0.5803223763225365,6.520476138455465
5326,26.5,26.578576861842286,26.578576861842286,0.0785768618422864,0.29651645978221286
6905,21.99,18.328386847922154,18.328386847922154,3.6616131520778445,16.651264902582284
5454,11.99,17.06166569498347,17.06166569498347,5.071665694983471,42.29913006658441
1372,14.3,13.121449245345833,13.121449245345833,1.178550754654168,8.241613668910265
6363,18.989,20.946783596028702,20.946783596028702,1.9577835960287011,10.310093190945818
4859,10.5,10.767000083158752,10.767000083158752,0.26700008315875223,2.542857934845259
770,9.3,9.635060932164485,9.635060932164485,0.3350609321644846,3.602805722198759
7271,36.99,41.72413660845633,41.72413660845633,4.734136608456325,12.798422839838672
1320,29.5,31.121940657940097,31.121940657940097,1.6219406579400975,5.498103925220669
3336,16.8,29.00582460962439,29.00582460962439,12.20582460962439,72.6537179144309
3913,5.9,4.902954988265218,4.902954988265218,0.997045011734782,16.89906799550478
4461,10.0,8.364562398890786,8.364562398890786,1.6354376011092135,16.354376011092135
5598,23.5,33.463870424643545,33.463870424643545,9.963870424643545,42.39944861550445
3796,8.999,9.794969171861176,9.794969171861176,0.7959691718611754,8.845084696757144
4650,17.5,17.233998706765743,17.233998706765743,0.2660012932342575,1.5200073899100428
253,3.0,3.136368622561001,3.136368622561001,0.13636862256100102,4.545620752033367
735,3.7,4.033129588782511,4.033129588782511,0.3331295887825112,9.003502399527328
4016,2.5,2.528648276712401,2.528648276712401,0.028648276712401,1.14593106849604
3421,10.5,7.868281109650737,7.868281109650737,2.631718890349263,25.063989431897742
354,1.9,3.6444708965039148,3.6444708965039148,1.7444708965039148,91.81425771073236
5964,19.299,20.952116371935837,20.952116371935837,1.6531163719358375,8.565813627316636
4903,29.49,29.94162725363875,29.94162725363875,0.4516272536387511,1.5314589814810142
7058,64.39,38.89826385603965,38.89826385603965,25.491736143960352,39.589588668986416
6544,21.29,23.791192871305753,23.791192871305753,2.5011928713057543,11.748205125907724
6375,33.099,34.123985181961466,34.123985181961466,1.024985181961469,3.0967255263345392
3072,1.5,5.804689896585719,5.804689896585719,4.304689896585719,286.97932643904795
4481,4.2,6.444293492674644,6.444293492674644,2.244293492674644,53.435559349396286
6956,35.99,65.20544532209222,65.20544532209222,29.215445322092215,81.17656382909756
3553,11.99,9.395282389003292,9.395282389003292,2.5947176109967085,21.64068065885495
6829,9.6,9.207897888573815,9.207897888573815,0.3921021114261851,4.084396994022762
1112,7.5,7.40553972916767,7.40553972916767,0.09446027083232966,1.2594702777643956
4153,1.35,1.5774635871735665,1.5774635871735665,0.2274635871735664,16.849154605449364
900,3.7,3.280948097577294,3.280948097577294,0.41905190242270596,11.325727092505566
3803,1.4,2.887401661002089,2.887401661002089,1.4874016610020893,106.24297578586352
2916,6.2,18.472182412134945,18.472182412134945,12.272182412134946,197.93842600217653
2106,11.9,13.859319719264017,13.859319719264017,1.9593197192640162,16.464871590453917
4850,8.49,4.929265609286691,4.929265609286691,3.560734390713309,41.94033440180576
3487,6.5,5.235385193484888,5.235385193484888,1.2646148065151124,19.455612407924804
1401,6.0,5.7861674235469245,5.7861674235469245,0.21383257645307552,3.5638762742179253
6963,38.29,32.40806842634687,32.40806842634687,5.881931573653127,15.361534535526577
1622,23.5,21.92584439998827,21.92584439998827,1.5741556000117285,6.698534468135015
3494,15.9,15.62358514529863,15.62358514529863,0.27641485470137006,1.738458205668994
2640,12.0,8.478329849028425,8.478329849028425,3.521670150971575,29.347251258096456
7225,27.155,27.997461228655258,27.997461228655258,0.8424612286552566,3.1024166034073155
3577,2.5,3.795915161071081,3.795915161071081,1.2959151610710808,51.836606442843234
6860,39.49,31.556207386217142,31.556207386217142,7.93379261378286,20.09063715822451
1920,16.5,19.40341365233779,19.40341365233779,2.9034136523377896,17.596446377804785
4932,1.5,3.540258389151729,3.540258389151729,2.040258389151729,136.0172259434486
5243,15.9,16.668004650301505,16.668004650301505,0.7680046503015046,4.830217926424557
891,11.8,8.261775225296205,8.261775225296205,3.538224774703796,29.984955717828775
5104,5.5,4.753141566339011,4.753141566339011,0.7468584336609894,13.579244248381626
2652,5.299999,5.131055297589141,5.131055297589141,0.16894370241085888,3.1876176280572674
2975,14.5,11.202159902768415,11.202159902768415,3.2978400972315853,22.743724808493692
3552,1.55,3.4638752077853425,3.4638752077853425,1.9138752077853425,123.47581985711886
6819,17.8,23.68774467446934,23.68774467446934,5.887744674469339,33.077217272299656
6762,77.99,71.58878048316323,71.58878048316323,6.401219516836761,8.207743963119325
4372,4.5,4.511553829125058,4.511553829125058,0.011553829125057646,0.25675175833461433
4761,2.9,3.713684767769079,3.713684767769079,0.8136847677690793,28.058095440313082
2846,2.99,5.586790053444776,5.586790053444776,2.596790053444776,86.84916566704936
5669,30.2,27.01948336531993,27.01948336531993,3.180516634680071,10.531512035364473
4919,6.5,8.21725241504446,8.21725241504446,1.7172524150444595,26.419267923760913
4409,8.8,10.313263474184485,10.313263474184485,1.513263474184484,17.1961758430055
1105,21.8,14.886230402405909,14.886230402405909,6.913769597594092,31.714539438505007
4324,2.2,2.0615897573357103,2.0615897573357103,0.13841024266428992,6.291374666558632
515,5.8,5.895514144245697,5.895514144245697,0.09551414424569682,1.646795590443049
607,8.999,7.661717638097027,7.661717638097027,1.3372823619029734,14.860344059372968
918,6.5,5.712215003913212,5.712215003913212,0.7877849960867884,12.119769170565977
5315,4.3,4.169733653313912,4.169733653313912,0.1302663466860876,3.0294499229322702
6064,15.69,14.656924330637175,14.656924330637175,1.033075669362825,6.584293622452677
5443,17.49,13.747849329291295,13.747849329291295,3.7421506707087033,21.395944372262456
4820,6.9,6.420113318312788,6.420113318312788,0.47988668168721205,6.954879444742203
4294,2.9,4.1276878882757835,4.1276878882757835,1.2276878882757836,42.33406511295806
4038,24.2,22.158636574239154,22.158636574239154,2.0413634257608457,8.435386056862999
6337,18.09,17.776104791250695,17.776104791250695,0.31389520874930454,1.7351863391338005
2082,18.9,17.5491245690122,17.5491245690122,1.3508754309877986,7.147489052845496
375,12.7,15.400362218542089,15.400362218542089,2.7003622185420895,21.262694634189682
4751,11.6,8.401322609590677,8.401322609590677,3.1986773904093226,27.574805089735545
5194,15.5,16.016713579180717,16.016713579180717,0.5167135791807169,3.3336359947143026
7156,63.99,43.87211987514475,43.87211987514475,20.117880124855255,31.439100054469844
3411,8.5,5.776579793052258,5.776579793052258,2.7234202069477416,32.04023772879696
1404,8.0,10.610559277666749,10.610559277666749,2.6105592776667486,32.63199097083436
5317,12.9,14.49397616370304,14.49397616370304,1.59397616370304,12.356404369791008
6048,11.99,18.96617501868617,18.96617501868617,6.976175018686169,58.18327788729082
6772,36.499,41.7130948825526,41.7130948825526,5.214094882552601,14.285582844879588
6116,30.89,23.46602320621941,23.46602320621941,7.423976793780589,24.033592728328227
4107,1.35,0.8415024015072525,0.8415024015072525,0.5084975984927476,37.66648877724056
3386,3.6,4.241115457330652,4.241115457330652,0.6411154573306521,17.808762703629224
6554,18.99,23.13530683305316,23.13530683305316,4.145306833053162,21.82889327568806
584,6.5,5.536181138955005,5.536181138955005,0.9638188610449951,14.82798247761531
1200,1.9,4.195090341597087,4.195090341597087,2.295090341597087,120.79422850510986
112,12.4,10.267233813531728,10.267233813531728,2.132766186468272,17.199727310228
5483,29.9,27.56838156374308,27.56838156374308,2.3316184362569174,7.798054970758922
