sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,1.8840010149265876,5.579778057641125,0.4192219423588748,6.988197072159941
1825,11.9,2.3671807860974434,9.667276518401861,2.232723481598139,18.76238219830369
6462,22.15,3.1508743479225743,22.356477343157803,0.20647734315780397,0.9321776214799278
3547,8.9,2.2859915871279144,8.835434080125637,0.06456591987436333,0.7254597738692509
5326,26.5,3.471788049226772,31.194255925376623,4.694255925376623,17.714173303308012
6905,21.99,3.022367313364612,19.539858456558363,2.450141543441635,11.142071593640907
5454,11.99,2.879214804679768,16.800290985773188,4.810290985773188,40.11919087383809
1372,14.3,2.6188661001021636,12.720157476380443,1.5798425236195577,11.047849815521381
6363,18.989,2.929791021771347,17.723717238531975,1.2652827614680255,6.663240620717392
4859,10.5,2.3837317225228905,9.845299090180925,0.6547009098190752,6.235246760181669
770,9.3,2.3166171505307527,9.14130968958157,0.1586903104184305,1.7063474238540914
7271,36.99,3.700941547283226,39.48540534372551,2.4954053437255084,6.746162053867284
1320,29.5,3.507977754771538,32.380695530879606,2.8806955308796063,9.765069596202055
3336,16.8,3.182033377084172,23.095699415520166,6.295699415520165,37.474401282858125
3913,5.9,1.8150423252623387,5.141336105605917,0.7586638943940835,12.85871007447599
4461,10.0,2.0277065125455946,6.5966435573084095,3.4033564426915905,34.03356442691591
5598,23.5,3.503117421421425,32.218847858568935,8.718847858568935,37.10148024922951
3796,8.999,2.4422236144925953,10.49858074750349,1.4995807475034901,16.663859845577175
4650,17.5,2.9140208691926768,17.43075744269111,0.06924255730888973,0.39567175605079846
253,3.0,1.470049035077613,3.3494484113742606,0.34944841137426064,11.648280379142022
735,3.7,1.432449312216822,3.1889466754247158,0.5110533245752844,13.812252015548227
4016,2.5,1.1445524011242534,2.141035118359605,0.3589648816403952,14.35859526561581
3421,10.5,2.2049067719785875,8.069406005664684,2.4305939943353163,23.148514231764917
354,1.9,1.46169623060246,3.3132696267237103,1.4132696267237104,74.38261193282688
5964,19.299,3.0305472679484344,19.708562621405875,0.4095626214058754,2.1221960796200605
4903,29.49,3.4593391913665403,30.79595852709486,1.3059585270948624,4.428479237351178
7058,64.39,3.7390769419982584,41.05914920730408,23.33085079269592,36.2336555252305
6544,21.29,3.228519058554812,24.242246987069525,2.9522469870695254,13.866824739640796
6375,33.099,3.5916949581423365,35.295543246049284,2.1965432460492877,6.636282806275984
3072,1.5,1.7519027070575415,4.765562422417679,3.2655624224176787,217.70416149451194
4481,4.2,2.02507394403878,6.576671173590878,2.3766711735908777,56.5874088950209
6956,35.99,4.212662943732486,66.53614551945884,30.54614551945884,84.8739803263652
3553,11.99,2.3501451488762366,9.487091803851184,2.502908196148816,20.874964104660684
6829,9.6,2.3228950869254352,9.205176452747803,0.39482354725219615,4.112745283877044
1112,7.5,2.1209483116062255,7.3390417493194935,0.1609582506805065,2.14611000907342
4153,1.35,0.9022770921041358,1.465210235527174,0.11521023552717402,8.534091520531408
900,3.7,1.3546022961933708,2.8752194605930743,0.8247805394069259,22.291365929916914
3803,1.4,1.2742160237388647,2.5758968926315706,1.1758968926315707,83.99263518796934
2916,6.2,2.779855977642811,15.116699615800915,8.916699615800916,143.81773573872445
2106,11.9,2.594362555257401,12.388050498403834,0.4880504984038332,4.1012646924691865
4850,8.49,1.6806031148604483,4.368792993712818,4.121207006287182,48.54189642269944
3487,6.5,1.7706493643447794,4.874666922290144,1.6253330777098558,25.005124272459323
1401,6.0,1.9485397172109609,6.018431199516786,0.018431199516785846,0.30718665861309746
6963,38.29,3.3601059659445744,27.792241714687204,10.497758285312795,27.416448903924774
1622,23.5,3.17239823829676,22.8646488968581,0.6353511031419004,2.7036217154974485
3494,15.9,2.8191911405589773,15.763286044761106,0.1367139552388945,0.8598361964710347
2640,12.0,1.9457270650963951,5.99871852959949,6.00128147040051,50.010678920004246
7225,27.155,3.2724612468530627,25.376177803421193,1.7788221965788082,6.550624918353187
3577,2.5,1.3496912111200605,2.8562345844728387,0.35623458447283873,14.24938337891355
6860,39.49,3.4828316636182453,31.551767349046003,7.938232650953999,20.10188060510002
1920,16.5,3.1103009193078606,21.427792341150784,4.927792341150784,29.865408128186573
4932,1.5,1.5675778411004755,3.7950198166494786,2.2950198166494786,153.00132110996526
5243,15.9,2.889874716418327,16.991055476482664,1.0910554764826639,6.861984128821785
891,11.8,2.3631259778368148,9.624110331904378,2.175889668095623,18.439742949962906
5104,5.5,1.6725651629676872,4.325811865440384,1.174188134559616,21.348875173811198
