sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,5.606425046092747,5.606425046092747,0.3925749539072525,6.544006566215245
1825,11.9,10.767119065952677,10.767119065952677,1.1328809340473232,9.52000784913717
6462,22.15,23.18062812129373,23.18062812129373,1.0306281212937307,4.652948628865602
3547,8.9,9.715524555544455,9.715524555544455,0.8155245555444548,9.16319725330848
5326,26.5,26.769274612411884,26.769274612411884,0.2692746124118841,1.0161306128750345
6905,21.99,19.93557167917841,19.93557167917841,2.0544283208215894,9.342557166082717
5454,11.99,17.53836257050065,17.53836257050065,5.5483625705006485,46.2749171851597
1372,14.3,12.986296080668827,12.986296080668827,1.3137039193311733,9.18674069462359
6363,18.989,20.402431807844373,20.402431807844373,1.413431807844372,7.443424128939764
4859,10.5,10.62978075554147,10.62978075554147,0.12978075554146962,1.236007195633044
770,9.3,9.720342435574246,9.720342435574246,0.4203424355742449,4.5198111352069335
7271,36.99,41.54481916867543,41.54481916867543,4.554819168675429,12.313650091039278
1320,29.5,32.12729821592478,32.12729821592478,2.6272982159247817,8.90609564720265
3336,16.8,27.188897777798765,27.188897777798765,10.388897777798764,61.83867724880216
3913,5.9,4.853011900200478,4.853011900200478,1.0469880997995222,17.74556101355122
4461,10.0,8.00010180387472,8.00010180387472,1.9998981961252795,19.998981961252795
5598,23.5,32.46645724914666,32.46645724914666,8.966457249146657,38.155137230411306
3796,8.999,10.038980970298962,10.038980970298962,1.039980970298961,11.556628184231148
4650,17.5,17.226950958294065,17.226950958294065,0.273049041705935,1.5602802383196288
253,3.0,3.2886541425187907,3.2886541425187907,0.28865414251879074,9.621804750626357
735,3.7,3.934751091829339,3.934751091829339,0.23475109182933895,6.344624103495647
4016,2.5,2.5401991082544306,2.5401991082544306,0.04019910825443063,1.607964330177225
3421,10.5,7.657787248280559,7.657787248280559,2.8422127517194413,27.06869287351849
354,1.9,3.6163340166543616,3.6163340166543616,1.7163340166543617,90.33336929759798
5964,19.299,22.74274508289288,22.74274508289288,3.4437450828928817,17.844163339514388
4903,29.49,29.298667010603076,29.298667010603076,0.19133298939692267,0.6488063390875642
7058,64.39,38.685181786215495,38.685181786215495,25.704818213784506,39.920512833956366
6544,21.29,23.73300081682467,23.73300081682467,2.4430008168246715,11.474874668035094
6375,33.099,34.295315664634,34.295315664634,1.1963156646340067,3.6143559159914407
3072,1.5,6.260699801620465,6.260699801620465,4.760699801620465,317.37998677469767
4481,4.2,6.326384674569111,6.326384674569111,2.1263846745691106,50.62820653735977
6956,35.99,64.70814830465629,64.70814830465629,28.71814830465629,79.79479940165682
3553,11.99,9.541214052045975,9.541214052045975,2.4487859479540255,20.42356920728962
6829,9.6,9.481521718453804,9.481521718453804,0.11847828154619577,1.234148766106206
1112,7.5,7.408473053807259,7.408473053807259,0.09152694619274104,1.2203592825698806
4153,1.35,2.0782025014227035,2.0782025014227035,0.7282025014227034,53.940926031311356
900,3.7,3.2863132919153646,3.2863132919153646,0.4136867080846356,11.180721840125285
3803,1.4,2.847038934643434,2.847038934643434,1.4470389346434342,103.35992390310244
2916,6.2,18.73190323138072,18.73190323138072,12.53190323138072,202.1274714738826
2106,11.9,13.778907497901463,13.778907497901463,1.8789074979014622,15.789138637827413
4850,8.49,4.835402758498635,4.835402758498635,3.6545972415013654,43.04590390460972
3487,6.5,4.7773939173987845,4.7773939173987845,1.7226060826012155,26.501632040018702
1401,6.0,5.907106430212986,5.907106430212986,0.09289356978701413,1.5482261631169023
6963,38.29,33.43343097978482,33.43343097978482,4.856569020215176,12.683648524980873
1622,23.5,22.03171252735741,22.03171252735741,1.46828747264259,6.248031798479107
3494,15.9,16.640590797528827,16.640590797528827,0.7405907975288262,4.657803758042932
2640,12.0,7.287329415875889,7.287329415875889,4.712670584124111,39.27225486770092
7225,27.155,27.749041917723225,27.749041917723225,0.5940419177232243,2.1875968246113953
