sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3909,5.5,1.4865555074009627,3.421838268156053,2.078161731843947,37.784758760799036
6004,37.499,3.4844173631688076,31.603425618324266,5.895574381675736,15.721950936493604
1768,27.49,2.930196026946923,17.731301976745037,9.758698023254961,35.49908338761354
3360,7.8,2.1491757994299814,7.577785667067884,0.2222143329321158,2.848901704257895
4700,12.99,2.5049854724952003,11.243381098731371,1.7466189012686293,13.44587298898098
865,3.5,1.385315803351987,2.996087683454453,0.5039123165455468,14.397494758444193
7074,52.5,3.649602027858449,37.45935725022891,15.040642749771088,28.64884333289731
2233,26.0,2.956133658064496,18.223503251151545,7.776496748848455,29.909602880186366
1720,22.0,2.4803113381615436,10.944982767961571,11.055017232038429,50.2500783274474
1662,4.7,2.2955564791743677,8.92996029117405,4.2299602911740495,89.99915513136276
1566,11.49,2.764638224201849,14.87329637726013,3.3832963772601303,29.445573344300524
5141,3.2,1.7843105383359998,4.955472461814882,1.7554724618148816,54.858514431715044
7264,63.86,3.8987057032818044,48.3385490395254,15.521450960474603,24.305435265384595
5464,127.0,4.627499805451058,101.25807914566761,25.741920854332392,20.26922901915936
6348,31.79,3.3157894631488944,26.54413047934048,5.245869520659518,16.501634226673538
6283,17.99,3.6019252867150517,35.66876441166565,17.67876441166565,98.26995226050947
6419,30.9,3.543128550024815,33.57491952588196,2.674919525881961,8.656697494763629
763,7.9,2.5850680440855562,12.264191609050833,4.364191609050833,55.242931760137125
3297,4.8,1.8752093402988572,5.522184333445631,0.7221843334456315,15.04550694678399
2654,3.59,1.2297467965289168,2.4203633787573873,1.1696366212426126,32.580407276953
2189,3.1399,1.465863496462671,3.3312816724099896,0.1913816724099897,6.095151833179073
3945,1.9,1.098494714528073,1.9996472983145948,0.09964729831459485,5.244594648136571
6006,20.04,3.2144744117533093,23.89020647271048,3.8502064727104823,19.212607149253905
1197,19.8,2.418514735612138,10.229168638632384,9.570831361367617,48.33753212811928
429,7.5,2.0753574748829875,6.967394093296802,0.5326059067031981,7.101412089375975
4271,5.7,1.8835258217725703,5.576652134920541,0.1233478650794595,2.1639976329729733
3905,5.1,2.0729606383811237,6.948320419679072,1.8483204196790721,36.2415768564524
2316,2.7,1.9168962054968757,5.799820436911583,3.0998204369115827,114.8081643300586
4584,13.5,2.3141035993999615,9.115850998408483,4.384149001591517,32.47517778956679
7086,51.49,4.136012095780801,61.552868537959405,10.062868537959403,19.54334538349078
1992,16.5,2.751856633324244,14.671701493275254,1.828298506724746,11.080597010453005
7240,13.1,2.6680458215769365,13.41177847039859,0.31177847039858975,2.379988323653357
554,7.2,2.39313947661201,9.947810441767869,2.747810441767869,38.164033913442616
1905,11.999,2.504379584060899,11.235965222550574,0.7630347774494268,6.3591530748347935
2034,14.5,2.5733729724166623,12.10996951457966,2.39003048542034,16.482968864967862
1215,6.2,1.987720010444455,6.298873421656797,0.0988734216567968,1.5947326073676902
1615,7.0,2.076120330668835,6.973474384876937,0.026525615123063062,0.3789373589009009
1002,3.2,1.3822264605094317,2.9837614483579395,0.21623855164206063,6.757454738814395
2388,9.95,2.086992256963352,7.0606343505467155,2.889365649453284,29.038850748274207
6001,38.9,3.7413617830750576,41.155357547597454,2.2553575475974554,5.79783431258986
1533,4.95,1.6879586336450958,4.408428843845514,0.541571156154486,10.940831437464364
5326,26.5,3.351678535265823,27.550616662786272,1.0506166627862719,3.9645911803255545
2764,22.5,3.070093395347391,20.54391468244081,1.9560853175591895,8.693712522485287
6702,12.99,2.770901570314179,14.973028328242197,1.983028328242197,15.26580699185679
496,10.89,2.640483540076377,13.019981191761078,2.129981191761077,19.559055939036522
2691,29.5,3.4800380485953677,31.460957146191006,1.9609571461910065,6.647312359969513
7213,26.25,3.501000270658989,32.14859294586104,5.89859294586104,22.470830269946816
5400,13.99,2.598022249969255,12.437136441011688,1.552863558988312,11.09981100063125
5931,44.99,3.5918958054715393,35.30283384109598,9.68716615890402,21.531820757732874
828,4.8,1.509360571127032,3.5238371971675866,1.2761628028324132,26.586725059008607
3552,1.55,1.595977386131783,3.9331483073502724,2.3831483073502726,153.75150370001757
61,6.9,2.258231869105746,8.566159981664283,1.6661599816642827,24.14724611107656
1429,10.0,2.5740822192821895,12.11927101750602,2.119271017506019,21.192710175060192
2970,3.2,1.5412238173288257,3.670302371964781,0.470302371964781,14.696949123899405
3955,29.9,3.477044053082745,31.363914531227643,1.463914531227644,4.896035221497137
4121,14.5,2.569434051410092,12.05843194809899,2.44156805190101,16.838400357938
3550,16.4,2.7347563320256385,14.405989032393386,1.994010967606613,12.158603461015934
5189,4.6,1.433138011185799,3.191832592331111,1.4081674076688886,30.612334949323667
465,5.95,2.0377178043410895,6.673077736673672,0.7230777366736723,12.152567002918861
5636,7.5,2.734266670347414,14.398447156583549,6.898447156583549,91.97929542111399
6951,12.9,3.014127288661418,19.371304911865327,6.471304911865326,50.16515435554516
