sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4568,5.999,1.8849969526178152,5.586334370906461,0.41266562909353866,6.878906969387209
1825,11.9,2.2890035549687786,8.865102749385374,3.034897250614627,25.50333824045905
6462,22.15,3.1121420081115176,21.469121932570577,0.6808780674294219,3.073941613676849
3547,8.9,2.325738931298294,9.234239692455038,0.3342396924550375,3.7555021624161515
5326,26.5,3.390153742744272,28.670513545904868,2.1705135459048677,8.19061715435799
6905,21.99,2.9557534105065773,18.216194950555437,3.7738050494445616,17.161459979284047
5454,11.99,2.8396580644393596,16.109914048734144,4.1199140487341435,34.36125144899202
1372,14.3,2.6162976735210792,12.6849634751729,1.6150365248271008,11.293961712077627
6363,18.989,2.9930138463661105,18.9457052877891,0.04329471221090131,0.22799890573964562
4859,10.5,2.3916427115703756,9.931436398920557,0.5685636010794433,5.41489143885184
770,9.3,2.2888725625365485,8.863810580216072,0.4361894197839291,4.6902088148809575
7271,36.99,3.6982139291980585,39.37512708678024,2.385127086780237,6.44803213511824
1320,29.5,3.5332385054852606,33.23465740906452,3.7346574090645177,12.659855623947516
3336,16.8,3.1811745397415625,23.07501401303534,6.275014013035339,37.35127388711511
3913,5.9,1.8313301187122661,5.242183984810532,0.6578160151894688,11.149423986262182
4461,10.0,2.1160488218879676,7.298284626092871,2.7017153739071293,27.017153739071293
5598,23.5,3.562988276618748,34.26843166158808,10.768431661588082,45.82311345356631
3796,8.999,2.4236937421970612,10.287475432263282,1.2884754322632812,14.317984578989678
4650,17.5,2.8764599999801055,16.751322141280195,0.7486778587198053,4.278159192684602
253,3.0,1.4099635334075311,3.0958060412580783,0.09580604125807834,3.1935347086026113
735,3.7,1.4877775340255484,3.427245175268709,0.2727548247312912,7.371752019764627
4016,2.5,1.1403093931312602,2.1277359155103803,0.3722640844896197,14.890563379584787
3421,10.5,2.2340135215571832,8.337266295554581,2.1627337044454187,20.597463851861132
354,1.9,1.4665266260589127,3.3341548260079303,1.4341548260079304,75.48183294778582
5964,19.299,2.9913464544411235,18.912475690933537,0.38652430906646273,2.0028204003651107
4903,29.49,3.4818716544527732,31.52053234938048,2.0305323493804828,6.8854945723312415
7058,64.39,3.7499633065142643,41.519521781972045,22.870478218027955,35.51868025784742
6544,21.29,3.2287193347524017,24.247302914588783,2.9573029145887837,13.890572637805468
6375,33.099,3.5228789365024658,32.88183182994665,0.21716817005334832,0.656117012759746
3072,1.5,1.827454364210331,5.2180376350175885,3.7180376350175885,247.86917566783924
4481,4.2,1.9945661660898413,6.349014084688791,2.1490140846887904,51.16700201639976
6956,35.99,4.2686668059724555,70.42634693503769,34.43634693503768,95.68309790229975
3553,11.99,2.311607608814507,9.090633414071206,2.899366585928794,24.181539498989107
6829,9.6,2.34973517507261,9.482793252142384,0.11720674785761531,1.2209036235168262
1112,7.5,2.1578555912024697,7.652563117406578,0.15256311740657758,2.0341748987543675
4153,1.35,0.9419025694281095,1.5648565969246038,0.21485659692460368,15.915303475896566
900,3.7,1.3599663182224582,2.8960620732891806,0.8039379267108195,21.728052073265392
3803,1.4,1.2401151512868696,2.4560114060113505,1.0560114060113506,75.4293861436679
2916,6.2,2.8838197111165162,16.88244867937506,10.68244867937506,172.29755934475904
2106,11.9,2.616851756434232,12.692548180685431,0.7925481806854311,6.660068745255724
4850,8.49,1.7005929366434773,4.47719405815885,4.01280594184115,47.265087654194936
3487,6.5,1.6670196799758028,4.296359405857187,2.203640594142813,33.90216298681251
1401,6.0,1.9453805047766384,5.996293471706675,0.003706528293324851,0.061775471555414185
6963,38.29,3.3909943965305,28.695466662452986,9.594533337547013,25.057543320833148
1622,23.5,3.154296627003955,22.436546658608098,1.0634533413919023,4.525333367625116
3494,15.9,2.8479901303825206,16.253070547364374,0.35307054736437316,2.2205694802790763
2640,12.0,1.9763264329837242,6.216185094385913,5.783814905614087,48.19845754678406
7225,27.155,3.229421215658155,24.265029734756865,2.889970265243136,10.642497754531894
